node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
149,0.0,32.849998474121094,23.93033790588379,-0.0017555106896907091,-0.007584927603602409,0.0013489241246134043,0.007901426404714584,2.934007225198118,-0.0051506810474650725,32.82774424172952,23.93429565901165
150,-9.157744407653809,32.849998474121094,22.108749389648438,-0.0001524231629446149,0.006649077869951725,0.012605429627001286,0.014252379536628723,2.934007225198118,-9.158191618315175,32.86950691663244,22.145733811250786
151,-16.92130470275879,32.849998474121094,16.92130470275879,0.007553189992904663,-0.004913048818707466,-0.016253827139735222,0.01858428493142128,2.934007225198118,-16.899143588746313,32.835583553389256,16.873615856493686
152,-22.108749389648438,32.849998474121094,9.157744407653809,-0.007866112515330315,0.003000727854669094,0.01080235093832016,0.013695651665329933,2.934007225198118,-22.131828620602636,32.85880263132755,9.189438583355965
153,-23.93033790588379,32.849998474121094,0.0,-1.3462035305944475e-12,-4.990852566291726e-13,-0.007273962255567312,0.007273962255567312,2.934007225198118,-23.93033790588774,32.84999847411963,-0.021341857813652894
154,-22.108749389648438,32.849998474121094,-9.157744407653809,0.007866112515330315,-0.003000727854669094,0.01080235093832016,0.013695651665329933,2.934007225198118,-22.08567015869424,32.84119431691464,-9.126050231951652
155,-16.92130470275879,32.849998474121094,-16.92130470275879,-0.007553189992904663,0.004913048818707466,-0.016253827139735222,0.01858428493142128,2.934007225198118,-16.943465816771266,32.86441339485293,-16.968993549023892
156,-9.157744407653809,32.849998474121094,-22.108749389648438,0.0001524231629446149,-0.006649077869951725,0.012605429627001286,0.014252379536628723,2.934007225198118,-9.157297196992442,32.83049003160975,-22.07176496804609
157,-0.0,32.849998474121094,-23.93033790588379,0.0017555106896907091,0.007584927603602409,0.0013489241246134043,0.007901426404714584,2.934007225198118,0.0051506810474650725,32.87225270651267,-23.92638015275593
158,9.157744407653809,32.849998474121094,-22.108749389648438,0.007004471495747566,-0.005497689824551344,-0.01025985088199377,0.013584982603788376,2.934007225198118,9.178295577631026,32.833868212453964,-22.13885186626566
159,16.92130470275879,32.849998474121094,-16.92130470275879,-0.014371054247021675,0.001555533497594297,0.005016874987632036,0.01530084665864706,2.934007225198118,16.879139925764314,32.854562420642075,-16.90658515529716
160,22.108749389648438,32.849998474121094,-9.157744407653809,0.010855956934392452,0.0006025846814736724,0.005351453088223934,0.012118290178477764,2.934007225198118,22.140600845730386,32.85176646193033,-9.142043205627651
161,27.399999618530273,36.5,0.0,3.1562195890698364e-13,-4.3282356323136317e-13,0.011942961253225803,0.011942961253225803,2.934007225198118,27.3999996185312,36.49999999999873,0.035040734607225676
162,25.314298629760742,36.5,10.485526084899902,0.02435198239982128,-0.03543810173869133,-0.0009928737999871373,0.04301004484295845,2.934007225198118,25.385747522069714,36.396024353451374,10.48261298599703
163,19.374725341796875,36.5,19.374725341796875,-0.024615313857793808,0.05068910866975784,-0.016316823661327362,0.058664627373218536,2.934007225198118,19.302503833087588,36.64872221107592,19.326851663282255
164,10.485526084899902,36.5,25.314298629760742,0.006601416505873203,-0.03639731556177139,0.013980711810290813,0.039544954895973206,2.934007225198118,10.504894688624676,36.393210013163944,25.35531813922555
165,0.0,36.5,27.399999618530273,0.0031888866797089577,0.0018985690549015999,0.009663927368819714,0.010352055542171001,2.934007225198118,0.009356216558604118,36.50557041532462,27.42835365125418
166,-10.485526084899902,36.5,25.314298629760742,0.00709895882755518,0.03129454702138901,-0.031185422092676163,0.04474678263068199,2.934007225198118,-10.46469768840847,36.59181842707006,25.22280037601998
167,-19.374725341796875,36.5,19.374725341796875,-0.02311350218951702,-0.04487842321395874,0.03163153678178787,0.05957231670618057,2.934007225198118,-19.44254052422055,36.368326382034745,19.46753249925876
168,-25.314298629760742,36.5,10.485526084899902,0.02235948108136654,0.03202315419912338,-0.015340892598032951,0.04196155071258545,2.934007225198118,-25.248695750716333,36.59395616579386,10.440515795176285
169,-27.399999618530273,36.5,0.0,5.005626243907192e-14,6.380433833184929e-13,0.005273379385471344,0.005273379385471344,2.934007225198118,-27.399999618530128,36.50000000000187,0.015472133218183736
170,-25.314298629760742,36.5,-10.485526084899902,-0.02235948108136654,-0.03202315419912338,-0.015340892598032951,0.04196155071258545,2.934007225198118,-25.37990150880515,36.40604383420614,-10.53053637462352
171,-19.374725341796875,36.5,-19.374725341796875,0.02311350218951702,0.04487842321395874,0.03163153678178787,0.05957231670618057,2.934007225198118,-19.3069101593732,36.631673617965255,-19.28191818433499
172,-10.485526084899902,36.5,-25.314298629760742,-0.00709895882755518,-0.03129454702138901,-0.031185422092676163,0.04474678263068199,2.934007225198118,-10.506354481391334,36.40818157292994,-25.405796883501505
173,-0.0,36.5,-27.399999618530273,-0.0031888866797089577,-0.0018985690549015999,0.009663927368819714,0.010352055542171001,2.934007225198118,-0.009356216558604118,36.49442958467538,-27.371645585806366
174,10.485526084899902,36.5,-25.314298629760742,-0.006601416505873203,0.03639731556177139,0.013980711810290813,0.039544954895973206,2.934007225198118,10.466157481175129,36.606789986836056,-25.273279120295935
175,19.374725341796875,36.5,-19.374725341796875,0.024615313857793808,-0.05068910866975784,-0.016316823661327362,0.058664627373218536,2.934007225198118,19.446946850506162,36.35127778892408,-19.422599020311495
176,25.314298629760742,36.5,-10.485526084899902,-0.02435198239982128,0.03543810173869133,-0.0009928737999871373,0.04301004484295845,2.934007225198118,25.24284973745177,36.603975646548626,-10.488439183802775
