element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
353,8.310638189315796,14.121545314788818,-20.06365442276001,980149.5625,993336.875
354,11.346967458724976,14.121545314788818,-18.516567707061768,983759.53125,997087.5
355,14.103896856307983,14.121545314788818,-16.513541221618652,986873.125,1000095.1875
356,16.513541221618652,14.121545314788818,-14.103896856307983,989191.9375,1002287.9375
357,18.516567707061768,14.121545314788818,-11.346967458724976,990677.40625,1003789.0
358,20.06365442276001,14.121545314788818,-8.310638189315796,991487.9375,1004775.4375
359,21.116707801818848,14.121545314788818,-5.069673299789429,991857.5625,1005378.0
360,21.64979839324951,14.121545314788818,-1.70387601852417,991987.59375,1005666.1875
361,20.83589744567871,16.08811855316162,1.6398207545280457,848747.5,888131.625
362,20.322847843170166,16.08811855316162,4.879084527492523,848572.34375,887951.875
363,19.309382915496826,16.08811855316162,7.99820876121521,848170.09375,887447.5
364,17.820457458496094,16.08811855316162,10.920390367507935,847414.09375,886320.5
365,15.892732858657837,16.08811855316162,13.573676109313965,846088.96875,884187.25
366,13.573676109313965,16.08811855316162,15.892732858657837,843935.21875,880729.625
367,10.920390367507935,16.08811855316162,17.820457458496094,840785.875,875961.25
368,7.99820876121521,16.08811855316162,19.309382915496826,836750.59375,870416.875
369,4.879084527492523,16.08811855316162,20.322847843170166,832314.46875,865096.0625
370,1.6398207545280457,16.08811855316162,20.83589744567871,828203.90625,861039.125
371,-1.6398207545280457,16.08811855316162,20.83589744567871,825079.9375,858655.0625
372,-4.879084527492523,16.08811855316162,20.322847843170166,823244.0625,857803.9375
373,-7.99820876121521,16.08811855316162,19.309382915496826,822527.625,857957.0
374,-10.920390367507935,16.08811855316162,17.820457458496094,822660.0625,857889.9375
375,-13.573676109313965,16.08811855316162,15.892732858657837,823485.03125,858198.375
376,-15.892732858657837,16.08811855316162,13.573676109313965,824765.5625,859525.625
377,-17.820457458496094,16.08811855316162,10.920390367507935,826102.875,859605.1875
378,-19.309382915496826,16.08811855316162,7.99820876121521,827152.96875,858073.8125
379,-20.322847843170166,16.08811855316162,4.879084527492523,827836.28125,856246.0625
380,-20.83589744567871,16.08811855316162,1.6398207545280457,828186.0625,854853.875
381,-20.83589744567871,16.08811855316162,-1.6398207545280457,828186.0625,854853.875
382,-20.322847843170166,16.08811855316162,-4.879084527492523,827836.28125,856246.0625
383,-19.309382915496826,16.08811855316162,-7.99820876121521,827152.96875,858073.8125
384,-17.820457458496094,16.08811855316162,-10.920390367507935,826102.875,859605.1875
385,-15.892732858657837,16.08811855316162,-13.573676109313965,824765.5625,859525.625
386,-13.573676109313965,16.08811855316162,-15.892732858657837,823485.03125,858198.375
387,-10.920390367507935,16.08811855316162,-17.820457458496094,822660.0625,857889.9375
388,-7.99820876121521,16.08811855316162,-19.309382915496826,822527.625,857957.0
389,-4.879084527492523,16.08811855316162,-20.322847843170166,823244.0625,857803.9375
390,-1.6398207545280457,16.08811855316162,-20.83589744567871,825079.9375,858655.0625
391,1.6398207545280457,16.08811855316162,-20.83589744567871,828203.90625,861039.125
392,4.879084527492523,16.08811855316162,-20.322847843170166,832314.46875,865096.0625
393,7.99820876121521,16.08811855316162,-19.309382915496826,836750.59375,870416.875
394,10.920390367507935,16.08811855316162,-17.820457458496094,840785.875,875961.25
395,13.573676109313965,16.08811855316162,-15.892732858657837,843935.21875,880729.625
396,15.892732858657837,16.08811855316162,-13.573676109313965,846088.96875,884187.25
397,17.820457458496094,16.08811855316162,-10.920390367507935,847414.09375,886320.5
398,19.309382915496826,16.08811855316162,-7.99820876121521,848170.09375,887447.5
399,20.322847843170166,16.08811855316162,-4.879084527492523,848572.34375,887951.875
400,20.83589744567871,16.08811855316162,-1.6398207545280457,848747.5,888131.625
401,20.270837783813477,18.073915481567383,1.5953494906425476,727286.96875,748843.5
402,19.7717022895813,18.073915481567383,4.746766030788422,727088.59375,748463.8125
403,18.785722255706787,18.073915481567383,7.781301259994507,726675.0,747733.25
404,17.337175846099854,18.073915481567383,10.624234914779663,725980.15625,746694.3125
405,15.461730003356934,18.073915481567383,13.205564737319946,724851.25,745337.6875
406,13.205564737319946,18.073915481567383,15.461730003356934,723044.125,743546.4375
407,10.624234914779663,18.073915481567383,17.337175846099854,720302.0625,741041.25
408,7.781301259994507,18.073915481567383,18.785722255706787,716526.75,737475.125
409,4.746766030788422,18.073915481567383,19.7717022895813,711962.5625,732662.8125
410,1.5953494906425476,18.073915481567383,20.270837783813477,707216.40625,726823.125
411,-1.5953494906425476,18.073915481567383,20.270837783813477,703038.625,720819.6875
412,-4.746766030788422,18.073915481567383,19.7717022895813,700017.15625,715689.125
413,-7.781301259994507,18.073915481567383,18.785722255706787,698286.21875,712006.25
414,-10.624234914779663,18.073915481567383,17.337175846099854,697655.71875,710554.875
415,-13.205564737319946,18.073915481567383,15.461730003356934,698185.5,710961.625
416,-15.461730003356934,18.073915481567383,13.205564737319946,699832.75,712452.9375
417,-17.337175846099854,18.073915481567383,10.624234914779663,701961.96875,715759.5625
418,-18.785722255706787,18.073915481567383,7.781301259994507,704088.3125,720201.0
419,-19.7717022895813,18.073915481567383,4.746766030788422,705921.53125,724266.125
420,-20.270837783813477,18.073915481567383,1.5953494906425476,707004.46875,726893.3125
421,-20.270837783813477,18.073915481567383,-1.5953494906425476,707004.46875,726893.3125
422,-19.7717022895813,18.073915481567383,-4.746766030788422,705921.53125,724266.125
423,-18.785722255706787,18.073915481567383,-7.781301259994507,704088.3125,720201.0
424,-17.337175846099854,18.073915481567383,-10.624234914779663,701961.96875,715759.5625
425,-15.461730003356934,18.073915481567383,-13.205564737319946,699832.75,712452.9375
426,-13.205564737319946,18.073915481567383,-15.461730003356934,698185.5,710961.625
427,-10.624234914779663,18.073915481567383,-17.337175846099854,697655.71875,710554.875
428,-7.781301259994507,18.073915481567383,-18.785722255706787,698286.21875,712006.25
429,-4.746766030788422,18.073915481567383,-19.7717022895813,700017.15625,715689.125
430,-1.5953494906425476,18.073915481567383,-20.270837783813477,703038.625,720819.6875
431,1.5953494906425476,18.073915481567383,-20.270837783813477,707216.40625,726823.125
432,4.746766030788422,18.073915481567383,-19.7717022895813,711962.5625,732662.8125
433,7.781301259994507,18.073915481567383,-18.785722255706787,716526.75,737475.125
434,10.624234914779663,18.073915481567383,-17.337175846099854,720302.0625,741041.25
435,13.205564737319946,18.073915481567383,-15.461730003356934,723044.125,743546.4375
436,15.461730003356934,18.073915481567383,-13.205564737319946,724851.25,745337.6875
437,17.337175846099854,18.073915481567383,-10.624234914779663,725980.15625,746694.3125
438,18.785722255706787,18.073915481567383,-7.781301259994507,726675.0,747733.25
439,19.7717022895813,18.073915481567383,-4.746766030788422,727088.59375,748463.8125
440,20.270837783813477,18.073915481567383,-1.5953494906425476,727286.96875,748843.5
441,19.954620838165283,20.078935623168945,1.5704627633094788,623922.875,652523.375
442,19.463272094726562,20.078935623168945,4.672718346118927,623703.53125,652256.625
443,18.492672443389893,20.078935623168945,7.6599156856536865,623281.875,651720.5
444,17.06672239303589,20.078935623168945,10.458500862121582,622664.03125,650860.75
445,15.220532894134521,20.078935623168945,12.999563217163086,621789.15625,649494.625
446,12.999563217163086,20.078935623168945,15.220532894134521,620476.1875,647292.4375
447,10.458500862121582,20.078935623168945,17.06672239303589,618427.3125,643910.1875
448,7.6599156856536865,20.078935623168945,18.492672443389893,615349.65625,639253.75
449,4.672718346118927,20.078935623168945,19.463272094726562,611194.34375,633783.0625
450,1.5704627633094788,20.078935623168945,19.954620838165283,606354.65625,628508.9375
451,-1.5704627633094788,20.078935623168945,19.954620838165283,601636.03125,624423.25
452,-4.672718346118927,20.078935623168945,19.463272094726562,597892.1875,622065.5625
453,-7.6599156856536865,20.078935623168945,18.492672443389893,595491.40625,621152.8125
454,-10.458500862121582,20.078935623168945,17.06672239303589,594418.0,620430.6875
455,-12.999563217163086,20.078935623168945,15.220532894134521,594727.15625,620368.8125
456,-15.220532894134521,20.078935623168945,12.999563217163086,596351.78125,621700.9375
457,-17.06672239303589,20.078935623168945,10.458500862121582,598851.6875,622635.5625
458,-18.492672443389893,20.078935623168945,7.6599156856536865,601746.28125,622985.6875
459,-19.463272094726562,20.078935623168945,4.672718346118927,604494.5625,623558.5
460,-19.954620838165283,20.078935623168945,1.5704627633094788,606235.28125,623929.8125
461,-19.954620838165283,20.078935623168945,-1.5704627633094788,606235.28125,623929.8125
462,-19.463272094726562,20.078935623168945,-4.672718346118927,604494.5625,623558.5
463,-18.492672443389893,20.078935623168945,-7.6599156856536865,601746.28125,622985.6875
464,-17.06672239303589,20.078935623168945,-10.458500862121582,598851.6875,622635.5625
465,-15.220532894134521,20.078935623168945,-12.999563217163086,596351.78125,621700.9375
466,-12.999563217163086,20.078935623168945,-15.220532894134521,594727.15625,620368.8125
467,-10.458500862121582,20.078935623168945,-17.06672239303589,594418.0,620430.6875
468,-7.6599156856536865,20.078935623168945,-18.492672443389893,595491.40625,621152.8125
469,-4.672718346118927,20.078935623168945,-19.463272094726562,597892.1875,622065.5625
470,-1.5704627633094788,20.078935623168945,-19.954620838165283,601636.03125,624423.25
471,1.5704627633094788,20.078935623168945,-19.954620838165283,606354.65625,628508.9375
472,4.672718346118927,20.078935623168945,-19.463272094726562,611194.34375,633783.0625
473,7.6599156856536865,20.078935623168945,-18.492672443389893,615349.65625,639253.75
474,10.458500862121582,20.078935623168945,-17.06672239303589,618427.3125,643910.1875
475,12.999563217163086,20.078935623168945,-15.220532894134521,620476.1875,647292.4375
476,15.220532894134521,20.078935623168945,-12.999563217163086,621789.15625,649494.625
477,17.06672239303589,20.078935623168945,-10.458500862121582,622664.03125,650860.75
478,18.492672443389893,20.078935623168945,-7.6599156856536865,623281.875,651720.5
479,19.463272094726562,20.078935623168945,-4.672718346118927,623703.53125,652256.625
480,19.954620838165283,20.078935623168945,-1.5704627633094788,623922.875,652523.375
481,19.88337802886963,22.085969924926758,1.5648559927940369,527499.75,552313.125
482,19.393783569335938,22.085969924926758,4.656035840511322,527319.5,552057.375
483,18.426649570465088,22.085969924926758,7.632567882537842,526974.125,551548.75
484,17.00579023361206,22.085969924926758,10.42116117477417,526475.015625,550789.6875
485,15.166192054748535,22.085969924926758,12.95315170288086,525790.4375,549774.375
486,12.95315170288086,22.085969924926758,15.166192054748535,524797.6875,548448.9375
487,10.42116117477417,22.085969924926758,17.00579023361206,523257.1875,546623.9375
488,7.632567882537842,22.085969924926758,18.426649570465088,520863.640625,543958.9375
489,4.656035840511322,22.085969924926758,19.393783569335938,517416.046875,540086.5625
490,1.5648559927940369,22.085969924926758,19.88337802886963,513029.46875,534867.5625
491,-1.5648559927940369,22.085969924926758,19.88337802886963,508254.984375,528764.25
492,-4.656035840511322,22.085969924926758,19.393783569335938,503939.859375,522668.34375
493,-7.632567882537842,22.085969924926758,18.426649570465088,500699.3125,517447.1875
494,-10.42116117477417,22.085969924926758,17.00579023361206,498816.9375,514536.75
495,-12.95315170288086,22.085969924926758,15.166192054748535,498781.53125,514482.875
496,-15.166192054748535,22.085969924926758,12.95315170288086,500701.953125,516763.4375
497,-17.00579023361206,22.085969924926758,10.42116117477417,503722.03125,521194.34375
498,-18.426649570465088,22.085969924926758,7.632567882537842,507057.84375,526253.875
499,-19.393783569335938,22.085969924926758,4.656035840511322,510103.453125,530322.25
500,-19.88337802886963,22.085969924926758,1.5648559927940369,511962.296875,532715.625
501,-19.88337802886963,22.085969924926758,-1.5648559927940369,511962.296875,532715.625
502,-19.393783569335938,22.085969924926758,-4.656035840511322,510103.453125,530322.25
503,-18.426649570465088,22.085969924926758,-7.632567882537842,507057.84375,526253.875
504,-17.00579023361206,22.085969924926758,-10.42116117477417,503722.03125,521194.34375
505,-15.166192054748535,22.085969924926758,-12.95315170288086,500701.953125,516763.4375
506,-12.95315170288086,22.085969924926758,-15.166192054748535,498781.53125,514482.875
507,-10.42116117477417,22.085969924926758,-17.00579023361206,498816.9375,514536.75
508,-7.632567882537842,22.085969924926758,-18.426649570465088,500699.3125,517447.1875
509,-4.656035840511322,22.085969924926758,-19.393783569335938,503939.859375,522668.34375
510,-1.5648559927940369,22.085969924926758,-19.88337802886963,508254.984375,528764.25
511,1.5648559927940369,22.085969924926758,-19.88337802886963,513029.46875,534867.5625
512,4.656035840511322,22.085969924926758,-19.393783569335938,517416.046875,540086.5625
513,7.632567882537842,22.085969924926758,-18.426649570465088,520863.640625,543958.9375
514,10.42116117477417,22.085969924926758,-17.00579023361206,523257.1875,546623.9375
515,12.95315170288086,22.085969924926758,-15.166192054748535,524797.6875,548448.9375
516,15.166192054748535,22.085969924926758,-12.95315170288086,525790.4375,549774.375
517,17.00579023361206,22.085969924926758,-10.42116117477417,526475.015625,550789.6875
518,18.426649570465088,22.085969924926758,-7.632567882537842,526974.125,551548.75
519,19.393783569335938,22.085969924926758,-4.656035840511322,527319.5,552057.375
520,19.88337802886963,22.085969924926758,-1.5648559927940369,527499.75,552313.125
521,20.057109832763672,24.095019340515137,1.5785290002822876,437993.40625,461879.96875
522,19.563237190246582,24.095019340515137,4.696718096733093,437826.71875,461509.625
523,18.587653160095215,24.095019340515137,7.699257850646973,437503.890625,460829.40625
524,17.15437889099121,24.095019340515137,10.512216329574585,437042.71875,459936.40625
525,15.298706769943237,24.095019340515137,13.066329717636108,436454.125,458917.875
526,13.066329717636108,24.095019340515137,15.298706769943237,435712.03125,457764.71875
527,10.512216329574585,24.095019340515137,17.15437889099121,434697.046875,456285.5
528,7.699257850646973,24.095019340515137,18.587653160095215,433149.75,454071.5625
529,4.696718096733093,24.095019340515137,19.563237190246582,430707.734375,450678.84375
530,1.5785290002822876,24.095019340515137,20.057109832763672,427084.828125,446026.96875
531,-1.5785290002822876,24.095019340515137,20.057109832763672,422442.265625,440727.5
532,-4.696718096733093,24.095019340515137,19.563237190246582,417605.609375,436153.03125
533,-7.699257850646973,24.095019340515137,18.587653160095215,413545.515625,433282.5625
534,-10.512216329574585,24.095019340515137,17.15437889099121,410993.8125,431384.59375
535,-13.066329717636108,24.095019340515137,15.298706769943237,410620.734375,430574.0625
536,-15.298706769943237,24.095019340515137,13.066329717636108,412495.21875,431516.65625
537,-17.15437889099121,24.095019340515137,10.512216329574585,415755.296875,433250.46875
538,-18.587653160095215,24.095019340515137,7.699257850646973,419483.8125,436088.53125
539,-19.563237190246582,24.095019340515137,4.696718096733093,422876.953125,439982.8125
540,-20.057109832763672,24.095019340515137,1.5785290002822876,424923.765625,442724.28125
541,-20.057109832763672,24.095019340515137,-1.5785290002822876,424923.765625,442724.28125
542,-19.563237190246582,24.095019340515137,-4.696718096733093,422876.953125,439982.8125
543,-18.587653160095215,24.095019340515137,-7.699257850646973,419483.8125,436088.53125
544,-17.15437889099121,24.095019340515137,-10.512216329574585,415755.296875,433250.46875
545,-15.298706769943237,24.095019340515137,-13.066329717636108,412495.21875,431516.65625
546,-13.066329717636108,24.095019340515137,-15.298706769943237,410620.734375,430574.0625
547,-10.512216329574585,24.095019340515137,-17.15437889099121,410993.8125,431384.59375
548,-7.699257850646973,24.095019340515137,-18.587653160095215,413545.515625,433282.5625
549,-4.696718096733093,24.095019340515137,-19.563237190246582,417605.609375,436153.03125
550,-1.5785290002822876,24.095019340515137,-20.057109832763672,422442.265625,440727.5
551,1.5785290002822876,24.095019340515137,-20.057109832763672,427084.828125,446026.96875
552,4.696718096733093,24.095019340515137,-19.563237190246582,430707.734375,450678.84375
553,7.699257850646973,24.095019340515137,-18.587653160095215,433149.75,454071.5625
554,10.512216329574585,24.095019340515137,-17.15437889099121,434697.046875,456285.5
555,13.066329717636108,24.095019340515137,-15.298706769943237,435712.03125,457764.71875
556,15.298706769943237,24.095019340515137,-13.066329717636108,436454.125,458917.875
557,17.15437889099121,24.095019340515137,-10.512216329574585,437042.71875,459936.40625
558,18.587653160095215,24.095019340515137,-7.699257850646973,437503.890625,460829.40625
559,19.563237190246582,24.095019340515137,-4.696718096733093,437826.71875,461509.625
560,20.057109832763672,24.095019340515137,-1.5785290002822876,437993.40625,461879.96875
561,20.477827072143555,26.089887619018555,1.6116400361061096,356466.28125,393676.5625
562,19.973595142364502,26.089887619018555,4.795235812664032,356297.921875,393516.0625
563,18.97754669189453,26.089887619018555,7.860756993293762,355961.46875,393142.59375
564,17.51420783996582,26.089887619018555,10.732720136642456,355458.734375,392457.3125
565,15.619611263275146,26.089887619018555,13.340408086776733,354794.328125,391335.6875
566,13.340408086776733,26.089887619018555,15.619611263275146,353966.125,389673.75
567,10.732720136642456,26.089887619018555,17.51420783996582,352937.5,387451.03125
568,7.860756993293762,26.089887619018555,18.97754669189453,351583.65625,384739.4375
569,4.795235812664032,26.089887619018555,19.973595142364502,349647.421875,381566.78125
570,1.6116400361061096,26.089887619018555,20.477827072143555,346760.953125,377729.09375
571,-1.6116400361061096,26.089887619018555,20.477827072143555,342727.03125,372985.3125
572,-4.795235812664032,26.089887619018555,19.973595142364502,337962.046875,367423.1875
573,-7.860756993293762,26.089887619018555,18.97754669189453,333293.5,361625.59375
574,-10.732720136642456,26.089887619018555,17.51420783996582,329742.5,357457.9375
575,-13.340408086776733,26.089887619018555,15.619611263275146,328747.734375,356694.21875
576,-15.619611263275146,26.089887619018555,13.340408086776733,330676.078125,359134.6875
577,-17.51420783996582,26.089887619018555,10.732720136642456,333946.21875,363141.4375
578,-18.97754669189453,26.089887619018555,7.860756993293762,337185.25,366379.09375
579,-19.973595142364502,26.089887619018555,4.795235812664032,339830.078125,367948.5625
580,-20.477827072143555,26.089887619018555,1.6116400361061096,341309.5,368500.03125
581,-20.477827072143555,26.089887619018555,-1.6116400361061096,341309.5,368500.03125
582,-19.973595142364502,26.089887619018555,-4.795235812664032,339830.078125,367948.5625
583,-18.97754669189453,26.089887619018555,-7.860756993293762,337185.25,366379.09375
584,-17.51420783996582,26.089887619018555,-10.732720136642456,333946.21875,363141.4375
585,-15.619611263275146,26.089887619018555,-13.340408086776733,330676.078125,359134.6875
586,-13.340408086776733,26.089887619018555,-15.619611263275146,328747.734375,356694.21875
587,-10.732720136642456,26.089887619018555,-17.51420783996582,329742.5,357457.9375
588,-7.860756993293762,26.089887619018555,-18.97754669189453,333293.5,361625.59375
589,-4.795235812664032,26.089887619018555,-19.973595142364502,337962.046875,367423.1875
590,-1.6116400361061096,26.089887619018555,-20.477827072143555,342727.03125,372985.3125
591,1.6116400361061096,26.089887619018555,-20.477827072143555,346760.953125,377729.09375
592,4.795235812664032,26.089887619018555,-19.973595142364502,349647.421875,381566.78125
593,7.860756993293762,26.089887619018555,-18.97754669189453,351583.65625,384739.4375
594,10.732720136642456,26.089887619018555,-17.51420783996582,352937.5,387451.03125
595,13.340408086776733,26.089887619018555,-15.619611263275146,353966.125,389673.75
596,15.619611263275146,26.089887619018555,-13.340408086776733,354794.328125,391335.6875
597,17.51420783996582,26.089887619018555,-10.732720136642456,355458.734375,392457.3125
598,18.97754669189453,26.089887619018555,-7.860756993293762,355961.46875,393142.59375
599,19.973595142364502,26.089887619018555,-4.795235812664032,356297.921875,393516.0625
600,20.477827072143555,26.089887619018555,-1.6116400361061096,356466.28125,393676.5625
601,21.145528316497803,28.070573806762695,1.6641892790794373,292686.359375,318251.25
602,20.624855518341064,28.070573806762695,4.951589524745941,292378.3125,317665.5625
603,19.59632968902588,28.070573806762695,8.1170654296875,291760.640625,316569.6875
604,18.08527708053589,28.070573806762695,11.082672357559204,290833.90625,315111.71875
605,16.128905773162842,28.070573806762695,13.775387048721313,289606.171875,313481.5625
606,13.775387048721313,28.070573806762695,16.128905773162842,288097.546875,311838.75
607,11.082672357559204,28.070573806762695,18.08527708053589,286330.890625,310206.09375
608,8.1170654296875,28.070573806762695,19.59632968902588,284304.6953125,308363.53125
609,4.951589524745941,28.070573806762695,20.624855518341064,281939.6484375,305828.40625
610,1.6641892790794373,28.070573806762695,21.145528316497803,278985.578125,301967.6875
611,-1.6641892790794373,28.070573806762695,21.145528316497803,275116.4609375,296430.96875
612,-4.951589524745941,28.070573806762695,20.624855518341064,270279.5,289866.21875
613,-8.1170654296875,28.070573806762695,19.59632968902588,264777.7421875,283530.1875
614,-11.082672357559204,28.070573806762695,18.08527708053589,259853.1484375,278330.75
615,-13.775387048721313,28.070573806762695,16.128905773162842,257902.0859375,275851.34375
616,-16.128905773162842,28.070573806762695,13.775387048721313,259626.578125,277045.625
617,-18.08527708053589,28.070573806762695,11.082672357559204,262716.796875,280391.6875
618,-19.59632968902588,28.070573806762695,8.1170654296875,265138.109375,284708.3125
619,-20.624855518341064,28.070573806762695,4.951589524745941,266630.875,289046.96875
620,-21.145528316497803,28.070573806762695,1.6641892790794373,267326.359375,291659.59375
621,-21.145528316497803,28.070573806762695,-1.6641892790794373,267326.359375,291659.59375
622,-20.624855518341064,28.070573806762695,-4.951589524745941,266630.875,289046.96875
623,-19.59632968902588,28.070573806762695,-8.1170654296875,265138.109375,284708.3125
624,-18.08527708053589,28.070573806762695,-11.082672357559204,262716.796875,280391.6875
625,-16.128905773162842,28.070573806762695,-13.775387048721313,259626.578125,277045.625
626,-13.775387048721313,28.070573806762695,-16.128905773162842,257902.0859375,275851.34375
627,-11.082672357559204,28.070573806762695,-18.08527708053589,259853.1484375,278330.75
628,-8.1170654296875,28.070573806762695,-19.59632968902588,264777.7421875,283530.1875
629,-4.951589524745941,28.070573806762695,-20.624855518341064,270279.5,289866.21875
630,-1.6641892790794373,28.070573806762695,-21.145528316497803,275116.4609375,296430.96875
631,1.6641892790794373,28.070573806762695,-21.145528316497803,278985.578125,301967.6875
632,4.951589524745941,28.070573806762695,-20.624855518341064,281939.6484375,305828.40625
633,8.1170654296875,28.070573806762695,-19.59632968902588,284304.6953125,308363.53125
634,11.082672357559204,28.070573806762695,-18.08527708053589,286330.890625,310206.09375
635,13.775387048721313,28.070573806762695,-16.128905773162842,288097.546875,311838.75
636,16.128905773162842,28.070573806762695,-13.775387048721313,289606.171875,313481.5625
637,18.08527708053589,28.070573806762695,-11.082672357559204,290833.90625,315111.71875
638,19.59632968902588,28.070573806762695,-8.1170654296875,291760.640625,316569.6875
639,20.624855518341064,28.070573806762695,-4.951589524745941,292378.3125,317665.5625
640,21.145528316497803,28.070573806762695,-1.6641892790794373,292686.359375,318251.25
641,22.06698751449585,30.018035888671875,1.7367097735404968,273676.8671875,329998.90625
642,21.523624897003174,30.018035888671875,5.167365252971649,273023.0078125,329347.90625
643,20.450279235839844,30.018035888671875,8.470782995223999,271722.9765625,327999.0625
644,18.873380184173584,30.018035888671875,11.565622329711914,269791.328125,325869.8125
645,16.831755876541138,30.018035888671875,14.375677585601807,267249.0,322871.125
646,14.375677585601807,30.018035888671875,16.831755876541138,264132.375,318968.1875
647,11.565622329711914,30.018035888671875,18.873380184173584,260500.1171875,314247.8125
648,8.470782995223999,30.018035888671875,20.450279235839844,256443.640625,308963.59375
649,5.167365252971649,30.018035888671875,21.523624897003174,252082.296875,303522.6875
650,1.7367097735404968,30.018035888671875,22.06698751449585,247464.6171875,298272.09375
651,-1.7367097735404968,30.018035888671875,22.06698751449585,242534.359375,293222.625
652,-5.167365252971649,30.018035888671875,21.523624897003174,237094.0,288033.34375
653,-8.470782995223999,30.018035888671875,20.450279235839844,230630.53125,282094.375
654,-11.565622329711914,30.018035888671875,18.873380184173584,223905.2734375,275978.25
655,-14.375677585601807,30.018035888671875,16.831755876541138,220218.0859375,272798.9375
656,-16.831755876541138,30.018035888671875,14.375677585601807,220948.15625,273575.84375
657,-18.873380184173584,30.018035888671875,11.565622329711914,222967.109375,274773.84375
658,-20.450279235839844,30.018035888671875,8.470782995223999,223860.1640625,274196.65625
659,-21.523624897003174,30.018035888671875,5.167365252971649,224094.6796875,272876.8125
660,-22.06698751449585,30.018035888671875,1.7367097735404968,224198.4765625,271963.5625
661,-22.06698751449585,30.018035888671875,-1.7367097735404968,224198.4765625,271963.5625
662,-21.523624897003174,30.018035888671875,-5.167365252971649,224094.6796875,272876.8125
663,-20.450279235839844,30.018035888671875,-8.470782995223999,223860.1640625,274196.65625
664,-18.873380184173584,30.018035888671875,-11.565622329711914,222967.109375,274773.84375
665,-16.831755876541138,30.018035888671875,-14.375677585601807,220948.15625,273575.84375
666,-14.375677585601807,30.018035888671875,-16.831755876541138,220218.0859375,272798.9375
667,-11.565622329711914,30.018035888671875,-18.873380184173584,223905.2734375,275978.25
668,-8.470782995223999,30.018035888671875,-20.450279235839844,230630.53125,282094.375
669,-5.167365252971649,30.018035888671875,-21.523624897003174,237094.0,288033.34375
670,-1.7367097735404968,30.018035888671875,-22.06698751449585,242534.359375,293222.625
671,1.7367097735404968,30.018035888671875,-22.06698751449585,247464.6171875,298272.09375
672,5.167365252971649,30.018035888671875,-21.523624897003174,252082.296875,303522.6875
673,8.470782995223999,30.018035888671875,-20.450279235839844,256443.640625,308963.59375
674,11.565622329711914,30.018035888671875,-18.873380184173584,260500.1171875,314247.8125
675,14.375677585601807,30.018035888671875,-16.831755876541138,264132.375,318968.1875
676,16.831755876541138,30.018035888671875,-14.375677585601807,267249.0,322871.125
677,18.873380184173584,30.018035888671875,-11.565622329711914,269791.328125,325869.8125
678,20.450279235839844,30.018035888671875,-8.470782995223999,271722.9765625,327999.0625
679,21.523624897003174,30.018035888671875,-5.167365252971649,273023.0078125,329347.90625
680,22.06698751449585,30.018035888671875,-1.7367097735404968,273676.8671875,329998.90625
681,23.242205142974854,31.932273864746094,1.8292012810707092,332459.90625,339967.625
682,22.669904708862305,31.932273864746094,5.442562758922577,331331.34375,338800.1875
683,21.539396286010742,31.932273864746094,8.921910166740417,329092.40625,336503.625
684,19.878516674041748,31.932273864746094,12.181570529937744,325783.4375,333150.75
685,17.728161811828613,31.932273864746094,15.14128041267395,321473.765625,328844.3125
686,15.14128041267395,31.932273864746094,17.728161811828613,316264.046875,323702.125
687,12.181570529937744,31.932273864746094,19.878516674041748,310276.640625,317831.84375
688,8.921910166740417,31.932273864746094,21.539396286010742,303643.828125,311314.0
689,5.442562758922577,31.932273864746094,22.669904708862305,296516.828125,304182.59375
690,1.8292012810707092,31.932273864746094,23.242205142974854,289038.46875,296379.65625
691,-1.8292012810707092,31.932273864746094,23.242205142974854,281465.703125,287972.96875
692,-5.442562758922577,31.932273864746094,22.669904708862305,274301.4375,279367.53125
693,-8.921910166740417,31.932273864746094,21.539396286010742,267474.390625,270902.75
694,-12.181570529937744,31.932273864746094,19.878516674041748,260862.0234375,263787.46875
695,-15.14128041267395,31.932273864746094,17.728161811828613,256187.078125,259341.59375
696,-17.728161811828613,31.932273864746094,15.14128041267395,254444.6875,257782.921875
697,-19.878516674041748,31.932273864746094,12.181570529937744,253811.3125,258697.59375
698,-21.539396286010742,31.932273864746094,8.921910166740417,253166.90625,260331.125
699,-22.669904708862305,31.932273864746094,5.442562758922577,253038.609375,261650.3125
700,-23.242205142974854,31.932273864746094,1.8292012810707092,253202.40625,262463.5
701,-23.242205142974854,31.932273864746094,-1.8292012810707092,253202.40625,262463.5
702,-22.669904708862305,31.932273864746094,-5.442562758922577,253038.609375,261650.3125
703,-21.539396286010742,31.932273864746094,-8.921910166740417,253166.90625,260331.125
704,-19.878516674041748,31.932273864746094,-12.181570529937744,253811.3125,258697.59375
705,-17.728161811828613,31.932273864746094,-15.14128041267395,254444.6875,257782.921875
706,-15.14128041267395,31.932273864746094,-17.728161811828613,256187.078125,259341.59375
707,-12.181570529937744,31.932273864746094,-19.878516674041748,260862.0234375,263787.46875
708,-8.921910166740417,31.932273864746094,-21.539396286010742,267474.390625,270902.75
709,-5.442562758922577,31.932273864746094,-22.669904708862305,274301.4375,279367.53125
710,-1.8292012810707092,31.932273864746094,-23.242205142974854,281465.703125,287972.96875
711,1.8292012810707092,31.932273864746094,-23.242205142974854,289038.46875,296379.65625
