node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
744,-17.97861671447754,27.375,-9.160563468933105,9.896491974359378e-05,-0.002816135762259364,4.4914850150235e-05,0.0028182321693748236,-17.978517749557795,27.37218386423774,-9.160518554082955
745,-16.324241638183594,27.375,-11.86025619506836,0.00010589003068162128,-0.00279308226890862,6.256336200749502e-05,0.0027957886923104525,-16.324135748152912,27.37220691773109,-11.860193631706352
746,-14.267910957336426,27.375,-14.267910957336426,0.00010682294669095427,-0.0027754968032240868,7.77560198912397e-05,0.002778640016913414,-14.267804134389735,27.372224503196776,-14.267833201316535
747,-11.86025619506836,27.375,-16.324241638183594,0.0001010633641271852,-0.0027684010565280914,8.72590608196333e-05,0.0027716190088540316,-11.860155131704232,27.372231598943472,-16.324154379122774
748,-9.160563468933105,27.375,-17.97861671447754,9.010120265884325e-05,-0.0027731824666261673,8.919644460547715e-05,0.002776079112663865,-9.160473367730447,27.372226817533374,-17.978527518032934
749,-6.2353057861328125,27.375,-19.190298080444336,7.690207712585106e-05,-0.0027867585886269808,8.435566269326955e-05,0.002789095276966691,-6.235228884055687,27.372213241411373,-19.190213724781643
750,-3.156514883041382,27.375,-19.9294490814209,6.397066317731515e-05,-0.002803987357765436,7.507114059990272e-05,0.0028057212475687265,-3.1564509123782045,27.372196012642235,-19.9293740102803
751,-0.0,27.375,-20.177873611450195,5.272157068247907e-05,-0.0028196305502206087,6.511231913464144e-05,0.0028208750300109386,5.272157068247907e-05,27.37218036944978,-20.17780849913106
752,3.156514883041382,27.375,-19.9294490814209,4.2940955609083176e-05,-0.0028300215490162373,5.8180794439977035e-05,0.002830945188179612,3.156557823996991,27.372169978450984,-19.92939090062646
753,6.2353057861328125,27.375,-19.190298080444336,3.3441803680034354e-05,-0.002834453945979476,5.494962169905193e-05,0.002835183870047331,6.2353392279364925,27.37216554605402,-19.190243130822637
754,9.160563468933105,27.375,-17.97861671447754,2.3774500732542947e-05,-0.0028347058687359095,5.3148345614317805e-05,0.0028353037778288126,9.160587243433838,27.372165294131264,-17.978563566131925
755,11.86025619506836,27.375,-16.324241638183594,1.4823181118117645e-05,-0.00283340853638947,5.000024975743145e-05,0.0028338886331766844,11.860271018249477,27.37216659146361,-16.324191637933836
756,14.267910957336426,27.375,-14.267910957336426,7.979774636623915e-06,-0.0028326266910880804,4.41486990894191e-05,0.002832981990650296,14.267918937111062,27.372167373308912,-14.267866808637336
757,16.324241638183594,27.375,-11.86025619506836,4.018214440293377e-06,-0.00283322692848742,3.5956865758635104e-05,0.0028334581293165684,16.324245656398034,27.372166773071513,-11.8602202382026
758,17.97861671447754,27.375,-9.160563468933105,2.6449738470546436e-06,-0.002834998769685626,2.6650452127796598e-05,0.0028351254295557737,17.978619359451386,27.372165001230314,-9.160536818480978
759,19.190298080444336,27.375,-6.2353057861328125,2.8377744456520304e-06,-0.002837158041074872,1.7326186934951693e-05,0.0028372122906148434,19.19030091821878,27.372162841958925,-6.2352884599458775
760,19.9294490814209,27.375,-3.156514883041382,3.473805463727331e-06,-0.002838854445144534,8.470747161481995e-06,0.0028388691134750843,19.929452555226362,27.372161145554855,-3.1565064122942204
761,21.15968132019043,28.895832061767578,0.0,0.00013236275117378682,-0.0029461097437888384,-3.256479855298278e-20,0.0029490815941244364,21.159813682941603,28.89288595202379,-3.256479855298278e-20
762,20.899171829223633,28.895832061767578,3.310102939605713,0.00013013798161409795,-0.0029451483860611916,1.0823018783412408e-05,0.002948042005300522,20.899301967205247,28.892886913381517,3.3101137626244963
763,20.124052047729492,28.895832061767578,6.538701057434082,0.0001239717093994841,-0.002942586550489068,2.052117451967206e-05,0.0029452682938426733,20.12417601943889,28.89288947521709,6.538721578608602
764,18.85341453552246,28.895832061767578,9.606293678283691,0.00011527385504450649,-0.0029393224976956844,2.8483851565397345e-05,0.0029417199548333883,18.853529809377505,28.892892739269882,9.606322162135257
765,17.118541717529297,28.895832061767578,12.437349319458008,0.00010594681225484237,-0.002936589764431119,3.498834485071711e-05,0.002938708756119013,17.11864766434155,28.892895472003147,12.437384307802859
766,14.962154388427734,28.895832061767578,14.962154388427734,9.763264824869111e-05,-0.0029354796279221773,4.1150553443003446e-05,0.002937390934675932,14.962252021075983,28.892896582139656,14.962195538981177
767,12.437349319458008,28.895832061767578,17.118541717529297,9.088195656659082e-05,-0.002936276141554117,4.817702938453294e-05,0.0029380773194134235,12.437440201414574,28.892895785626024,17.11858989455868
768,9.606293678283691,28.895832061767578,18.85341453552246,8.485171565553173e-05,-0.0029378654435276985,5.6064684031298384e-05,0.0029396251775324345,9.606378529999347,28.89289419632405,18.853470600206492
769,6.538701057434082,28.895832061767578,20.124052047729492,7.802931213518605e-05,-0.0029376212041825056,6.255971675273031e-05,0.0029393231961876154,6.538779086746217,28.892894440563396,20.124114607446245
770,3.310102939605713,28.895832061767578,20.899171829223633,6.973181734792888e-05,-0.0029320830944925547,6.345638394122943e-05,0.002933598356321454,3.310172671423061,28.892899978673086,20.899235285607574
771,0.0,28.895832061767578,21.15968132019043,6.127874803496525e-05,-0.002918468788266182,5.475888610817492e-05,0.0029196254909038544,6.127874803496525e-05,28.892913592979312,21.159736079076538
772,-3.310102939605713,28.895832061767578,20.899171829223633,5.5514385167043656e-05,-0.002896650228649378,3.586405364330858e-05,0.002897404134273529,-3.310047425220546,28.89293541153893,20.899207693277276
773,-6.538701057434082,28.895832061767578,20.124052047729492,5.44720132893417e-05,-0.0028704877477139235,1.1136005923617631e-05,0.002871026052162051,-6.538646585420793,28.892961574019864,20.124063183735416
774,-9.606293678283691,28.895832061767578,18.85341453552246,5.696820517187007e-05,-0.002847590483725071,-1.16484161480912e-05,0.0028481839690357447,-9.60623671007852,28.892984471283853,18.853402887106313
775,-12.437349319458008,28.895832061767578,17.118541717529297,5.7505381846567616e-05,-0.0028376192785799503,-2.4068207494565286e-05,0.0028383040335029364,-12.437291814076161,28.892994442488998,17.118517649321802
776,-14.962154388427734,28.895832061767578,14.962154388427734,4.857395470025949e-05,-0.002847091294825077,-2.235523243143689e-05,0.002847593277692795,-14.962105814473034,28.892984970472753,14.962132033195303
777,-17.118541717529297,28.895832061767578,12.437349319458008,2.780691283987835e-05,-0.0028731892816722393,-1.1746914424293209e-05,0.0028733478393405676,-17.118513910616457,28.892958872485906,12.437337572543584
778,-18.85341453552246,28.895832061767578,9.606293678283691,3.067548277613241e-07,-0.002906057285144925,-9.722366485220846e-07,0.002906057285144925,-18.853414228767633,28.892926004482433,9.606292706047043
779,-20.124052047729492,28.895832061767578,6.538701057434082,-2.6542793420958333e-05,-0.0029361036140471697,4.750911557493964e-06,0.0029362274799495935,-20.124078590522913,28.89289595815353,6.5387058083456395
780,-20.899171829223633,28.895832061767578,3.310102939605713,-4.595686186803505e-05,-0.0029566579032689333,4.362166691862512e-06,0.002957018092274666,-20.8992177860855,28.89287540386431,3.3101073017724048
781,-21.15968132019043,28.895832061767578,0.0,-5.29968565388117e-05,-0.002963899401947856,-3.5127292292042396e-19,0.002964372979477048,-21.15973431704697,28.89286816236563,-3.5127292292042396e-19
782,-20.899171829223633,28.895832061767578,-3.310102939605713,-4.595686186803505e-05,-0.0029566579032689333,-4.362166691862512e-06,0.002957018092274666,-20.8992177860855,28.89287540386431,-3.3101073017724048
783,-20.124052047729492,28.895832061767578,-6.538701057434082,-2.6542793420958333e-05,-0.0029361036140471697,-4.750911557493964e-06,0.0029362274799495935,-20.124078590522913,28.89289595815353,-6.5387058083456395
784,-18.85341453552246,28.895832061767578,-9.606293678283691,3.067548277613241e-07,-0.002906057285144925,9.722366485220846e-07,0.002906057285144925,-18.853414228767633,28.892926004482433,-9.606292706047043
785,-17.118541717529297,28.895832061767578,-12.437349319458008,2.780691283987835e-05,-0.0028731892816722393,1.1746914424293209e-05,0.0028733478393405676,-17.118513910616457,28.892958872485906,-12.437337572543584
786,-14.962154388427734,28.895832061767578,-14.962154388427734,4.857395470025949e-05,-0.002847091294825077,2.235523243143689e-05,0.002847593277692795,-14.962105814473034,28.892984970472753,-14.962132033195303
787,-12.437349319458008,28.895832061767578,-17.118541717529297,5.7505381846567616e-05,-0.0028376192785799503,2.4068207494565286e-05,0.0028383040335029364,-12.437291814076161,28.892994442488998,-17.118517649321802
788,-9.606293678283691,28.895832061767578,-18.85341453552246,5.696820517187007e-05,-0.002847590483725071,1.16484161480912e-05,0.0028481839690357447,-9.60623671007852,28.892984471283853,-18.853402887106313
789,-6.538701057434082,28.895832061767578,-20.124052047729492,5.44720132893417e-05,-0.0028704877477139235,-1.1136005923617631e-05,0.002871026052162051,-6.538646585420793,28.892961574019864,-20.124063183735416
790,-3.310102939605713,28.895832061767578,-20.899171829223633,5.5514385167043656e-05,-0.002896650228649378,-3.586405364330858e-05,0.002897404134273529,-3.310047425220546,28.89293541153893,-20.899207693277276
791,-0.0,28.895832061767578,-21.15968132019043,6.127874803496525e-05,-0.002918468788266182,-5.475888610817492e-05,0.0029196254909038544,6.127874803496525e-05,28.892913592979312,-21.159736079076538
792,3.310102939605713,28.895832061767578,-20.899171829223633,6.973181734792888e-05,-0.0029320830944925547,-6.345638394122943e-05,0.002933598356321454,3.310172671423061,28.892899978673086,-20.899235285607574
793,6.538701057434082,28.895832061767578,-20.124052047729492,7.802931213518605e-05,-0.0029376212041825056,-6.255971675273031e-05,0.0029393231961876154,6.538779086746217,28.892894440563396,-20.124114607446245
794,9.606293678283691,28.895832061767578,-18.85341453552246,8.485171565553173e-05,-0.0029378654435276985,-5.6064684031298384e-05,0.0029396251775324345,9.606378529999347,28.89289419632405,-18.853470600206492
795,12.437349319458008,28.895832061767578,-17.118541717529297,9.088195656659082e-05,-0.002936276141554117,-4.817702938453294e-05,0.0029380773194134235,12.437440201414574,28.892895785626024,-17.11858989455868
796,14.962154388427734,28.895832061767578,-14.962154388427734,9.763264824869111e-05,-0.0029354796279221773,-4.1150553443003446e-05,0.002937390934675932,14.962252021075983,28.892896582139656,-14.962195538981177
797,17.118541717529297,28.895832061767578,-12.437349319458008,0.00010594681225484237,-0.002936589764431119,-3.498834485071711e-05,0.002938708756119013,17.11864766434155,28.892895472003147,-12.437384307802859
798,18.85341453552246,28.895832061767578,-9.606293678283691,0.00011527385504450649,-0.0029393224976956844,-2.8483851565397345e-05,0.0029417199548333883,18.853529809377505,28.892892739269882,-9.606322162135257
799,20.124052047729492,28.895832061767578,-6.538701057434082,0.0001239717093994841,-0.002942586550489068,-2.052117451967206e-05,0.0029452682938426733,20.12417601943889,28.89288947521709,-6.538721578608602
800,20.899171829223633,28.895832061767578,-3.310102939605713,0.00013013798161409795,-0.0029451483860611916,-1.0823018783412408e-05,0.002948042005300522,20.899301967205247,28.892886913381517,-3.3101137626244963
801,22.141490936279297,30.416667938232422,0.0,0.00025926364469341934,-0.003050436731427908,-1.2902164477384657e-20,0.003061434719711542,22.14175019992399,30.413617501500994,-1.2902164477384657e-20
802,21.8688907623291,30.416667938232422,3.4636919498443604,0.00025524236843921244,-0.0030492262449115515,2.99243565677898e-05,0.0030600368045270443,21.86914600469754,30.41361871198751,3.463721874200928
803,21.05780792236328,30.416667938232422,6.84209680557251,0.00024390060571022332,-0.003046022029593587,5.808793139294721e-05,0.003056323155760765,21.05805182296899,30.41362191620283,6.842154893503903
804,19.728212356567383,30.416667938232422,10.05202579498291,0.00022717889805790037,-0.003041982650756836,8.342361252289265e-05,0.003051594365388155,19.72843953546544,30.413625955581665,10.052109218595433
805,17.912841796875,30.416667938232422,13.014440536499023,0.00020756383310072124,-0.0030386208090931177,0.0001059651403920725,0.0030475445091724396,17.9130493607081,30.41362931742333,13.014546501639416
806,15.656397819519043,30.416667938232422,15.656397819519043,0.00018709858704824,-0.0030371681787073612,0.00012664769019465894,0.0030455600935965776,15.656584918106091,30.413630770053715,15.656524467209238
807,13.014440536499023,30.416667938232422,17.912841796875,0.00016650692850816995,-0.0030378226656466722,0.00014634621038567275,0.0030459000263363123,13.014607043427532,30.413630115566775,17.912988143085386
808,10.05202579498291,30.416667938232422,19.728212356567383,0.00014505948638543487,-0.003039189614355564,0.0001644916192162782,0.0030470925848931074,10.052170854469296,30.413628748618066,19.7283768481866
809,6.84209680557251,30.416667938232422,21.05780792236328,0.00012150225666118786,-0.003038274124264717,0.00017812559963203967,0.0030459153931587934,6.842218307829171,30.413629664108157,21.057986047962913
810,3.4636919498443604,30.416667938232422,21.8688907623291,9.563605999574065e-05,-0.003031194908544421,0.0001822811464080587,0.0030381763353943825,3.463787585904356,30.413636743323877,21.86907304347551
811,0.0,30.416667938232422,22.141490936279297,6.951056275283918e-05,-0.0030145898927003145,0.00017201859736815095,0.003020293777808547,6.951056275283918e-05,30.41365334833972,22.141662954876665
812,-3.4636919498443604,30.416667938232422,21.8688907623291,4.709449058282189e-05,-0.0029875615146011114,0.00014560033741872758,0.002991478191688657,-3.4636448553537775,30.41368037671782,21.86903636266652
813,-6.84209680557251,30.416667938232422,21.05780792236328,3.1878615118330345e-05,-0.002953676274046302,0.00010720861610025167,0.002955792937427759,-6.842064926957391,30.413714261958376,21.05791513097938
814,-10.05202579498291,30.416667938232422,19.728212356567383,2.307276190549601e-05,-0.0029222890734672546,6.757242226740345e-05,0.0029231610242277384,-10.052002722221005,30.413745649158955,19.72827992898965
815,-13.014440536499023,30.416667938232422,17.912841796875,1.2454222087399103e-05,-0.0029074319172650576,4.088513014721684e-05,0.0029077460058033466,-13.014428082276936,30.413760506315157,17.912882682005147
816,-15.656397819519043,30.416667938232422,15.656397819519043,-1.1655637536023278e-05,-0.0029192431829869747,3.42561979778111e-05,0.0029194673988968134,-15.656409475156579,30.413748695049435,15.65643207571702
817,-17.912841796875,30.416667938232422,13.014440536499023,-5.1857990911230445e-05,-0.0029533575288951397,3.948119774577208e-05,0.0029540767427533865,-17.91289365486591,30.413714580703527,13.01448001769677
818,-19.728212356567383,30.416667938232422,10.05202579498291,-9.83342615654692e-05,-0.002994869602844119,4.251999780535698e-05,0.002996785333380103,-19.72831069082895,30.413673068629578,10.052068314980716
819,-21.05780792236328,30.416667938232422,6.84209680557251,-0.0001391211262671277,-0.003030868247151375,3.619031485868618e-05,0.003034275257959962,-21.05794704348955,30.41363706998527,6.8421329958873685
820,-21.8688907623291,30.416667938232422,3.4636919498443604,-0.00016629254969302565,-0.0030544125474989414,2.0717367078759708e-05,0.0030590060632675886,-21.869057054878795,30.413613525684923,3.463712667211439
821,-22.141490936279297,30.416667938232422,0.0,-0.00017574094817973673,-0.003062511794269085,-3.8264343745876783e-19,0.003067550016567111,-22.141666677227477,30.413605426438153,-3.8264343745876783e-19
822,-21.8688907623291,30.416667938232422,-3.4636919498443604,-0.00016629254969302565,-0.0030544125474989414,-2.0717367078759708e-05,0.0030590060632675886,-21.869057054878795,30.413613525684923,-3.463712667211439
823,-21.05780792236328,30.416667938232422,-6.84209680557251,-0.0001391211262671277,-0.003030868247151375,-3.619031485868618e-05,0.003034275257959962,-21.05794704348955,30.41363706998527,-6.8421329958873685
824,-19.728212356567383,30.416667938232422,-10.05202579498291,-9.83342615654692e-05,-0.002994869602844119,-4.251999780535698e-05,0.002996785333380103,-19.72831069082895,30.413673068629578,-10.052068314980716
825,-17.912841796875,30.416667938232422,-13.014440536499023,-5.1857990911230445e-05,-0.0029533575288951397,-3.948119774577208e-05,0.0029540767427533865,-17.91289365486591,30.413714580703527,-13.01448001769677
826,-15.656397819519043,30.416667938232422,-15.656397819519043,-1.1655637536023278e-05,-0.0029192431829869747,-3.42561979778111e-05,0.0029194673988968134,-15.656409475156579,30.413748695049435,-15.65643207571702
827,-13.014440536499023,30.416667938232422,-17.912841796875,1.2454222087399103e-05,-0.0029074319172650576,-4.088513014721684e-05,0.0029077460058033466,-13.014428082276936,30.413760506315157,-17.912882682005147
828,-10.05202579498291,30.416667938232422,-19.728212356567383,2.307276190549601e-05,-0.0029222890734672546,-6.757242226740345e-05,0.0029231610242277384,-10.052002722221005,30.413745649158955,-19.72827992898965
829,-6.84209680557251,30.416667938232422,-21.05780792236328,3.1878615118330345e-05,-0.002953676274046302,-0.00010720861610025167,0.002955792937427759,-6.842064926957391,30.413714261958376,-21.05791513097938
830,-3.4636919498443604,30.416667938232422,-21.8688907623291,4.709449058282189e-05,-0.0029875615146011114,-0.00014560033741872758,0.002991478191688657,-3.4636448553537775,30.41368037671782,-21.86903636266652
831,-0.0,30.416667938232422,-22.141490936279297,6.951056275283918e-05,-0.0030145898927003145,-0.00017201859736815095,0.003020293777808547,6.951056275283918e-05,30.41365334833972,-22.141662954876665
832,3.4636919498443604,30.416667938232422,-21.8688907623291,9.563605999574065e-05,-0.003031194908544421,-0.0001822811464080587,0.0030381763353943825,3.463787585904356,30.413636743323877,-21.86907304347551
833,6.84209680557251,30.416667938232422,-21.05780792236328,0.00012150225666118786,-0.003038274124264717,-0.00017812559963203967,0.0030459153931587934,6.842218307829171,30.413629664108157,-21.057986047962913
834,10.05202579498291,30.416667938232422,-19.728212356567383,0.00014505948638543487,-0.003039189614355564,-0.0001644916192162782,0.0030470925848931074,10.052170854469296,30.413628748618066,-19.7283768481866
835,13.014440536499023,30.416667938232422,-17.912841796875,0.00016650692850816995,-0.0030378226656466722,-0.00014634621038567275,0.0030459000263363123,13.014607043427532,30.413630115566775,-17.912988143085386
836,15.656397819519043,30.416667938232422,-15.656397819519043,0.00018709858704824,-0.0030371681787073612,-0.00012664769019465894,0.0030455600935965776,15.656584918106091,30.413630770053715,-15.656524467209238
837,17.912841796875,30.416667938232422,-13.014440536499023,0.00020756383310072124,-0.0030386208090931177,-0.0001059651403920725,0.0030475445091724396,17.9130493607081,30.41362931742333,-13.014546501639416
838,19.728212356567383,30.416667938232422,-10.05202579498291,0.00022717889805790037,-0.003041982650756836,-8.342361252289265e-05,0.003051594365388155,19.72843953546544,30.413625955581665,-10.052109218595433
839,21.05780792236328,30.416667938232422,-6.84209680557251,0.00024390060571022332,-0.003046022029593587,-5.808793139294721e-05,0.003056323155760765,21.05805182296899,30.41362191620283,-6.842154893503903
840,21.8688907623291,30.416667938232422,-3.4636919498443604,0.00025524236843921244,-0.0030492262449115515,-2.99243565677898e-05,0.0030600368045270443,21.86914600469754,30.41361871198751,-3.463721874200928
841,23.383554458618164,31.9375,0.0,0.00037931642145849764,-0.003172496100887656,2.1635734809467285e-19,0.003195091849192977,23.383933775039623,31.934327503899112,2.1635734809467285e-19
842,23.095664978027344,31.9375,3.657994031906128,0.0003736807848326862,-0.0031710932962596416,4.8252517444780096e-05,0.0031933991704136133,23.096038658812176,31.93432890670374,3.6580422844235727
843,22.23908233642578,31.9375,7.225915908813477,0.0003576867457013577,-0.003167419694364071,9.416218381375074e-05,0.0031889425590634346,22.239440023171483,31.934332580305636,7.22601007099729
844,20.83489990234375,31.9375,10.615912437438965,0.0003337226517032832,-0.0031628815922886133,0.00013623326958622783,0.003183355089277029,20.835233624995453,31.93433711840771,10.616048670708551
845,18.917694091796875,31.9375,13.744508743286133,0.0003047112550120801,-0.0031591912265866995,0.00017422421660739928,0.0031786304898560047,18.917998803051887,31.934340808773413,13.74468296750274
846,16.534669876098633,31.9375,16.534669876098633,0.00027291884180158377,-0.003157558850944042,0.00020878382201772183,0.0031762011349201202,16.534942794940434,31.934342441149056,16.53487865992065
847,13.744508743286133,31.9375,18.917694091796875,0.00023911503376439214,-0.0031579064670950174,0.0002403197140665725,0.003176051424816251,13.744747858319897,31.934342093532905,18.91793441151094
848,10.615912437438965,31.9375,20.83489990234375,0.00020267089712433517,-0.0031584554817527533,0.00026763512869365513,0.00317624700255692,10.61611510833609,31.934341544518247,20.835167537472444
849,7.225915908813477,31.9375,22.23908233642578,0.00016268783656414598,-0.003155924379825592,0.00028719453257508576,0.0031731382478028536,7.226078596650041,31.934344075620174,22.239369530958356
850,3.657994031906128,31.9375,23.095664978027344,0.00011957054084632546,-0.0031463115010410547,0.0002936586970463395,0.0031622473616153,3.6581136024469743,31.93435368849896,23.09595863672439
851,0.0,31.9375,23.383554458618164,7.611181354150176e-05,-0.0031261031981557608,0.00028175898478366435,0.003139697713777423,7.611181354150176e-05,31.934373896801844,23.383836217602948
852,-3.657994031906128,31.9375,23.095664978027344,3.723099143826403e-05,-0.003093886887654662,0.0002491227351129055,0.003104123752564192,-3.6579568009146897,31.934406113112345,23.095914100762457
853,-7.225915908813477,31.9375,22.23908233642578,7.730630386504345e-06,-0.003052622312679887,0.00019947710097767413,0.0030591427348554134,-7.22590817818309,31.93444737768732,22.23928181352676
854,-10.615912437438965,31.9375,20.83489990234375,-1.2411400348355528e-05,-0.003012818517163396,0.0001454551675124094,0.0030163531191647053,-10.615924848839313,31.934487181482837,20.835045357511262
855,-13.744508743286133,31.9375,18.917694091796875,-3.342569834785536e-05,-0.0029929475858807564,0.00010626405128277838,0.0029950200114399195,-13.74454216898448,31.93450705241412,18.917800355848158
856,-16.534669876098633,31.9375,16.534669876098633,-7.107549754437059e-05,-0.0030072748195379972,9.214004967361689e-05,0.0030095253605395555,-16.534740951596177,31.934492725180462,16.534762016148306
857,-18.917694091796875,31.9375,13.744508743286133,-0.00012850985513068736,-0.0030496518593281507,9.175938612315804e-05,0.003053737338632345,-18.917822601652006,31.934450348140672,13.744600502672256
858,-20.83489990234375,31.9375,10.615912437438965,-0.00019140979566145688,-0.003099523251876235,8.625901682535186e-05,0.0031066257506608963,-20.83509131213941,31.934400476748124,10.61599869645579
859,-22.23908233642578,31.9375,7.225915908813477,-0.00024390548060182482,-0.003140835789963603,6.736234354320914e-05,0.0031510121189057827,-22.239326241906383,31.934359164210036,7.22598327115702
860,-23.095664978027344,31.9375,3.657994031906128,-0.00027757123461924493,-0.003166927257552743,3.680772351799533e-05,0.0031792812515050173,-23.095942549261963,31.934333072742447,3.658030839629646
861,-23.383554458618164,31.9375,0.0,-0.00028907074010930955,-0.0031757617834955454,-3.8737948590533433e-19,0.0031888908706605434,-23.383843529358273,31.934324238216504,-3.8737948590533433e-19
862,-23.095664978027344,31.9375,-3.657994031906128,-0.00027757123461924493,-0.003166927257552743,-3.680772351799533e-05,0.0031792812515050173,-23.095942549261963,31.934333072742447,-3.658030839629646
863,-22.23908233642578,31.9375,-7.225915908813477,-0.00024390548060182482,-0.003140835789963603,-6.736234354320914e-05,0.0031510121189057827,-22.239326241906383,31.934359164210036,-7.22598327115702
864,-20.83489990234375,31.9375,-10.615912437438965,-0.00019140979566145688,-0.003099523251876235,-8.625901682535186e-05,0.0031066257506608963,-20.83509131213941,31.934400476748124,-10.61599869645579
865,-18.917694091796875,31.9375,-13.744508743286133,-0.00012850985513068736,-0.0030496518593281507,-9.175938612315804e-05,0.003053737338632345,-18.917822601652006,31.934450348140672,-13.744600502672256
866,-16.534669876098633,31.9375,-16.534669876098633,-7.107549754437059e-05,-0.0030072748195379972,-9.214004967361689e-05,0.0030095253605395555,-16.534740951596177,31.934492725180462,-16.534762016148306
867,-13.744508743286133,31.9375,-18.917694091796875,-3.342569834785536e-05,-0.0029929475858807564,-0.00010626405128277838,0.0029950200114399195,-13.74454216898448,31.93450705241412,-18.917800355848158
868,-10.615912437438965,31.9375,-20.83489990234375,-1.2411400348355528e-05,-0.003012818517163396,-0.0001454551675124094,0.0030163531191647053,-10.615924848839313,31.934487181482837,-20.835045357511262
869,-7.225915908813477,31.9375,-22.23908233642578,7.730630386504345e-06,-0.003052622312679887,-0.00019947710097767413,0.0030591427348554134,-7.22590817818309,31.93444737768732,-22.23928181352676
870,-3.657994031906128,31.9375,-23.095664978027344,3.723099143826403e-05,-0.003093886887654662,-0.0002491227351129055,0.003104123752564192,-3.6579568009146897,31.934406113112345,-23.095914100762457
871,-0.0,31.9375,-23.383554458618164,7.611181354150176e-05,-0.0031261031981557608,-0.00028175898478366435,0.003139697713777423,7.611181354150176e-05,31.934373896801844,-23.383836217602948
872,3.657994031906128,31.9375,-23.095664978027344,0.00011957054084632546,-0.0031463115010410547,-0.0002936586970463395,0.0031622473616153,3.6581136024469743,31.93435368849896,-23.09595863672439
873,7.225915908813477,31.9375,-22.23908233642578,0.00016268783656414598,-0.003155924379825592,-0.00028719453257508576,0.0031731382478028536,7.226078596650041,31.934344075620174,-22.239369530958356
874,10.615912437438965,31.9375,-20.83489990234375,0.00020267089712433517,-0.0031584554817527533,-0.00026763512869365513,0.00317624700255692,10.61611510833609,31.934341544518247,-20.835167537472444
875,13.744508743286133,31.9375,-18.917694091796875,0.00023911503376439214,-0.0031579064670950174,-0.0002403197140665725,0.003176051424816251,13.744747858319897,31.934342093532905,-18.91793441151094
876,16.534669876098633,31.9375,-16.534669876098633,0.00027291884180158377,-0.003157558850944042,-0.00020878382201772183,0.0031762011349201202,16.534942794940434,31.934342441149056,-16.53487865992065
877,18.917694091796875,31.9375,-13.744508743286133,0.0003047112550120801,-0.0031591912265866995,-0.00017422421660739928,0.0031786304898560047,18.917998803051887,31.934340808773413,-13.74468296750274
878,20.83489990234375,31.9375,-10.615912437438965,0.0003337226517032832,-0.0031628815922886133,-0.00013623326958622783,0.003183355089277029,20.835233624995453,31.93433711840771,-10.616048670708551
879,22.23908233642578,31.9375,-7.225915908813477,0.0003576867457013577,-0.003167419694364071,-9.416218381375074e-05,0.0031889425590634346,22.239440023171483,31.934332580305636,-7.22601007099729
880,23.095664978027344,31.9375,-3.657994031906128,0.0003736807848326862,-0.0031710932962596416,-4.8252517444780096e-05,0.0031933991704136133,23.096038658812176,31.93432890670374,-3.6580422844235727
881,24.625619888305664,33.45833206176758,0.0,0.0004908319097012281,-0.003284463891759515,3.2180479454398135e-19,0.00332093657925725,24.626110720215365,33.45504759787582,3.2180479454398135e-19
882,24.322437286376953,33.45833206176758,3.8522961139678955,0.0004838002205360681,-0.0032829768024384975,6.536559521919116e-05,0.00331907719373703,24.32292108659749,33.45504908496514,3.8523614795631147
883,23.42035675048828,33.45833206176758,7.609735012054443,0.0004637535894289613,-0.0032791313715279102,0.0001279408752452582,0.003314232686534524,23.42082050407771,33.45505293039605,7.609862952929689
884,21.941587448120117,33.45833206176758,11.179798126220703,0.0004333777178544551,-0.003274492919445038,0.00018587317026685923,0.003308272920548916,21.94202082583797,33.45505756884813,11.17998399939097
885,19.922544479370117,33.45833206176758,14.474576950073242,0.0003958310408052057,-0.003270834218710661,0.00023860466899350286,0.003303327364847064,19.922940310410922,33.45506122754887,14.474815554742236
886,17.41294288635254,33.45833206176758,17.41294288635254,0.00035344550269655883,-0.0032691904343664646,0.00028634295449592173,0.0033006849698722363,17.413296331855236,33.45506287133321,17.413229229307035
887,14.474576950073242,33.45833206176758,19.922544479370117,0.0003070150560233742,-0.0032690998632460833,0.00032883911626413465,0.003299910109490156,14.474883965129266,33.45506296190433,19.92287331848638
888,11.179798126220703,33.45833206176758,21.941587448120117,0.0002561480214353651,-0.0032683934550732374,0.00036417320370674133,0.0032985799480229616,11.180054274242138,33.455063668312505,21.941951621323824
889,7.609735012054443,33.45833206176758,23.42035675048828,0.0002005175920203328,-0.003263626480475068,0.00038833904545754194,0.003292760578915477,7.609935529646464,33.4550684352871,23.42074508953374
890,3.8522961139678955,33.45833206176758,24.322437286376953,0.00014129422197584063,-0.003250934649258852,0.0003959770256187767,0.003278008196502924,3.8524374081898713,33.45508112711832,24.322833263402572
891,0.0,33.45833206176758,24.625619888305664,8.197363786166534e-05,-0.0032270578667521477,0.00038207537727430463,0.003250631270930171,8.197363786166534e-05,33.455105003900826,24.62600196368294
892,-3.8522961139678955,33.45833206176758,24.322437286376953,2.805074109346606e-05,-0.003190588438883424,0.0003443184541538358,0.003209236077964306,-3.852268063226802,33.455141473328695,24.322781604831107
893,-7.609735012054443,33.45833206176758,23.42035675048828,-1.5041408914839849e-05,-0.003144150832667947,0.00028619368094950914,0.0031571851577609777,-7.609750053463358,33.45518791093491,23.42064294416923
