element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
356,7.817606210708618,-18.873371124267578,26.089887619018555,339105.265625,368603.6875
357,12.436015367507935,-16.206931114196777,26.089887619018555,335264.40625,362907.8125
358,16.206931114196777,-12.436015367507935,26.089887619018555,331957.265625,358537.46875
359,18.873371124267578,-7.817606210708618,26.089887619018555,329422.96875,355677.375
360,20.25362205505371,-2.666440010070801,26.089887619018555,328055.25,354316.3125
361,20.914012908935547,2.753382086753845,28.070573806762695,256101.90625,274106.6875
362,19.488757610321045,8.072507977485657,28.070573806762695,257705.0234375,276238.78125
363,16.73537588119507,12.841505765914917,28.070573806762695,260771.515625,279967.65625
364,12.841505765914917,16.73537588119507,28.070573806762695,264795.5,284293.90625
365,8.072507977485657,19.488757610321045,28.070573806762695,269566.953125,288765.46875
366,2.753382086753845,20.914012908935547,28.070573806762695,274501.078125,294991.75
367,-2.753382086753845,20.914012908935547,28.070573806762695,279375.9765625,303000.5
368,-8.072507977485657,19.488757610321045,28.070573806762695,285977.46875,311478.46875
369,-12.841505765914917,16.73537588119507,28.070573806762695,290085.4375,315618.4375
370,-16.73537588119507,12.841505765914917,28.070573806762695,286388.8359375,311570.125
371,-19.488757610321045,8.072507977485657,28.070573806762695,281231.3203125,304781.15625
372,-20.914012908935547,2.753382086753845,28.070573806762695,279944.6875,300532.75
373,-20.914012908935547,-2.753382086753845,28.070573806762695,279944.6875,300532.75
374,-19.488757610321045,-8.072507977485657,28.070573806762695,281231.3203125,304781.15625
375,-16.73537588119507,-12.841505765914917,28.070573806762695,286388.8359375,311570.125
376,-12.841505765914917,-16.73537588119507,28.070573806762695,290085.4375,315618.4375
377,-8.072507977485657,-19.488757610321045,28.070573806762695,285977.46875,311478.46875
378,-2.753382086753845,-20.914012908935547,28.070573806762695,279375.9765625,303000.5
379,2.753382086753845,-20.914012908935547,28.070573806762695,274501.078125,294991.75
380,8.072507977485657,-19.488757610321045,28.070573806762695,269566.953125,288765.46875
381,12.841505765914917,-16.73537588119507,28.070573806762695,264795.5,284293.90625
382,16.73537588119507,-12.841505765914917,28.070573806762695,260771.515625,279967.65625
383,19.488757610321045,-8.072507977485657,28.070573806762695,257705.0234375,276238.78125
384,20.914012908935547,-2.753382086753845,28.070573806762695,256101.90625,274106.6875
385,21.82538366317749,2.8733662366867065,30.018035888671875,212035.140625,260368.21875
386,20.338019847869873,8.424283862113953,30.018035888671875,214365.6640625,262653.125
387,17.464653730392456,13.401100397109985,30.018035888671875,218922.703125,267401.0
388,13.401100397109985,17.464653730392456,30.018035888671875,225061.25,274337.125
389,8.424283862113953,20.338019847869873,30.018035888671875,232571.640625,283299.40625
390,2.8733662366867065,21.82538366317749,30.018035888671875,240563.9375,292412.9375
391,-2.8733662366867065,21.82538366317749,30.018035888671875,247855.1796875,299332.0
392,-8.424283862113953,20.338019847869873,30.018035888671875,256608.625,308477.40625
393,-13.401100397109985,17.464653730392456,30.018035888671875,262905.8828125,316443.53125
394,-17.464653730392456,13.401100397109985,30.018035888671875,261354.1640625,314847.21875
395,-20.338019847869873,8.424283862113953,30.018035888671875,258706.0078125,312760.5625
396,-21.82538366317749,2.8733662366867065,30.018035888671875,259377.21875,314923.34375
397,-21.82538366317749,-2.8733662366867065,30.018035888671875,259377.21875,314923.34375
398,-20.338019847869873,-8.424283862113953,30.018035888671875,258706.0078125,312760.5625
399,-17.464653730392456,-13.401100397109985,30.018035888671875,261354.1640625,314847.21875
400,-13.401100397109985,-17.464653730392456,30.018035888671875,262905.8828125,316443.53125
401,-8.424283862113953,-20.338019847869873,30.018035888671875,256608.625,308477.40625
402,-2.8733662366867065,-21.82538366317749,30.018035888671875,247855.1796875,299332.0
403,2.8733662366867065,-21.82538366317749,30.018035888671875,240563.9375,292412.9375
404,8.424283862113953,-20.338019847869873,30.018035888671875,232571.640625,283299.40625
405,13.401100397109985,-17.464653730392456,30.018035888671875,225061.25,274337.125
406,17.464653730392456,-13.401100397109985,30.018035888671875,218922.703125,267401.0
407,20.338019847869873,-8.424283862113953,30.018035888671875,214365.6640625,262653.125
408,21.82538366317749,-2.8733662366867065,30.018035888671875,212035.140625,260368.21875
409,22.98773431777954,3.026392698287964,31.932273864746094,235756.703125,241399.109375
410,21.42115831375122,8.872934341430664,31.932273864746094,239111.4375,244860.171875
411,18.394765853881836,14.114800214767456,31.932273864746094,245681.9296875,251535.1875
412,14.114800214767456,18.394765853881836,31.932273864746094,254782.2265625,260658.953125
413,8.872934341430664,21.42115831375122,31.932273864746094,265844.84375,271905.25
414,3.026392698287964,22.98773431777954,31.932273864746094,278191.640625,284282.5625
415,-3.026392698287964,22.98773431777954,31.932273864746094,289743.59375,297768.28125
416,-8.872934341430664,21.42115831375122,31.932273864746094,300988.296875,310771.03125
417,-14.114800214767456,18.394765853881836,31.932273864746094,309565.546875,318779.34375
418,-18.394765853881836,14.114800214767456,31.932273864746094,311848.296875,320857.03125
419,-21.42115831375122,8.872934341430664,31.932273864746094,312316.71875,319310.0
420,-22.98773431777954,3.026392698287964,31.932273864746094,313226.375,318322.0625
421,-22.98773431777954,-3.026392698287964,31.932273864746094,313226.375,318322.0625
422,-21.42115831375122,-8.872934341430664,31.932273864746094,312316.71875,319310.0
423,-18.394765853881836,-14.114800214767456,31.932273864746094,311848.296875,320857.03125
424,-14.114800214767456,-18.394765853881836,31.932273864746094,309565.546875,318779.34375
425,-8.872934341430664,-21.42115831375122,31.932273864746094,300988.296875,310771.03125
426,-3.026392698287964,-22.98773431777954,31.932273864746094,289743.59375,297768.28125
427,3.026392698287964,-22.98773431777954,31.932273864746094,278191.640625,284282.5625
428,8.872934341430664,-21.42115831375122,31.932273864746094,265844.84375,271905.25
429,14.114800214767456,-18.394765853881836,31.932273864746094,254782.2265625,260658.953125
430,18.394765853881836,-14.114800214767456,31.932273864746094,245681.9296875,251535.1875
431,21.42115831375122,-8.872934341430664,31.932273864746094,239111.4375,244860.171875
432,22.98773431777954,-3.026392698287964,31.932273864746094,235756.703125,241399.109375
433,24.40997838973999,3.213634729385376,33.7912712097168,377933.125,434779.75
434,22.74647855758667,9.421900033950806,33.7912712097168,382267.015625,439277.53125
435,19.532844066619873,14.988078594207764,33.7912712097168,390781.953125,448032.53125
436,14.988078594207764,19.532844066619873,33.7912712097168,402956.328125,460430.71875
437,9.421900033950806,22.74647855758667,33.7912712097168,417992.0625,475421.65625
438,3.213634729385376,24.40997838973999,33.7912712097168,434794.90625,492842.0625
439,-3.213634729385376,24.40997838973999,33.7912712097168,451163.40625,508949.53125
440,-9.421900033950806,22.74647855758667,33.7912712097168,464839.859375,525633.0
441,-14.988078594207764,19.532844066619873,33.7912712097168,474733.546875,539480.0
442,-19.532844066619873,14.988078594207764,33.7912712097168,481003.921875,542027.8125
443,-22.74647855758667,9.421900033950806,33.7912712097168,484050.296875,542514.25
444,-24.40997838973999,3.213634729385376,33.7912712097168,484759.296875,543887.75
445,-24.40997838973999,-3.213634729385376,33.7912712097168,484759.296875,543887.75
446,-22.74647855758667,-9.421900033950806,33.7912712097168,484050.296875,542514.25
447,-19.532844066619873,-14.988078594207764,33.7912712097168,481003.921875,542027.8125
448,-14.988078594207764,-19.532844066619873,33.7912712097168,474733.546875,539480.0
449,-9.421900033950806,-22.74647855758667,33.7912712097168,464839.859375,525633.0
450,-3.213634729385376,-24.40997838973999,33.7912712097168,451163.40625,508949.53125
451,3.213634729385376,-24.40997838973999,33.7912712097168,434794.90625,492842.0625
452,9.421900033950806,-22.74647855758667,33.7912712097168,417992.0625,475421.65625
453,14.988078594207764,-19.532844066619873,33.7912712097168,402956.328125,460430.71875
454,19.532844066619873,-14.988078594207764,33.7912712097168,390781.953125,448032.53125
455,22.74647855758667,-9.421900033950806,33.7912712097168,382267.015625,439277.53125
456,24.40997838973999,-3.213634729385376,33.7912712097168,377933.125,434779.75
457,26.09211540222168,3.4350922107696533,35.59502601623535,579708.09375,603227.8125
458,24.31398057937622,10.071180582046509,35.59502601623535,585421.625,609063.9375
459,20.87888813018799,16.020934581756592,35.59502601623535,596407.09375,620538.625
460,16.020934581756592,20.87888813018799,35.59502601623535,611732.875,636427.0
461,10.071180582046509,24.31398057937622,35.59502601623535,630400.0,656125.5625
462,3.4350922107696533,26.09211540222168,35.59502601623535,651151.21875,676942.9375
463,-3.4350922107696533,26.09211540222168,35.59502601623535,673259.625,699777.0
464,-10.071180582046509,24.31398057937622,35.59502601623535,695734.46875,720224.875
465,-16.020934581756592,20.87888813018799,35.59502601623535,711835.21875,733110.0625
466,-20.87888813018799,16.020934581756592,35.59502601623535,716304.8125,741776.5625
467,-24.31398057937622,10.071180582046509,35.59502601623535,715039.71875,743205.5625
468,-26.09211540222168,3.4350922107696533,35.59502601623535,714551.375,742805.5
469,-26.09211540222168,-3.4350922107696533,35.59502601623535,714551.375,742805.5
470,-24.31398057937622,-10.071180582046509,35.59502601623535,715039.71875,743205.5625
471,-20.87888813018799,-16.020934581756592,35.59502601623535,716304.8125,741776.5625
472,-16.020934581756592,-20.87888813018799,35.59502601623535,711835.21875,733110.0625
473,-10.071180582046509,-24.31398057937622,35.59502601623535,695734.46875,720224.875
474,-3.4350922107696533,-26.09211540222168,35.59502601623535,673259.625,699777.0
475,3.4350922107696533,-26.09211540222168,35.59502601623535,651151.21875,676942.9375
476,10.071180582046509,-24.31398057937622,35.59502601623535,630400.0,656125.5625
477,16.020934581756592,-20.87888813018799,35.59502601623535,611732.875,636427.0
478,20.87888813018799,-16.020934581756592,35.59502601623535,596407.09375,620538.625
479,24.31398057937622,-10.071180582046509,35.59502601623535,585421.625,609063.9375
480,26.09211540222168,-3.4350922107696533,35.59502601623535,579708.09375,603227.8125
