node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
153,9.056341171264648,5.474999904632568,-27.87255096435547,-0.03755900636315346,0.03503959998488426,0.03968014568090439,0.06490737199783325,3.0754424491428445,8.94083060874778,5.582762177827067,-27.750516959940242
154,13.305069923400879,5.474999904632568,-26.1126708984375,-0.06167181581258774,0.12452138960361481,0.10772959142923355,0.17582564055919647,3.0754424491428445,13.115401803135128,5.85795827204578,-25.78135473992722
155,17.226184844970703,5.474999904632568,-23.709808349609375,-0.04463956505060196,0.11065007746219635,0.0902734100818634,0.14961756765842438,3.0754424491428445,17.08889843170281,5.815297849860751,-23.43217767221473
156,20.72313117980957,5.474999904632568,-20.72313117980957,0.024182235822081566,0.0032004446256905794,0.013563689775764942,0.027910519391298294,3.0754424491428445,20.79750225437198,5.4848426878905485,-20.681416832506176
157,23.709808349609375,5.474999904632568,-17.226184844970703,0.09840922057628632,-0.10925149917602539,-0.05320454016327858,0.15636812150478363,3.0754424491428445,24.01246024395675,5.139003206434126,-17.389812346275974
158,26.1126708984375,5.474999904632568,-13.305069923400879,0.10779467970132828,-0.13221371173858643,-0.06555769592523575,0.1827511191368103,3.0754424491428445,26.44418723218272,5.068384243192984,-13.506688844317347
159,27.87255096435547,5.474999904632568,-9.056341171264648,0.028413817286491394,-0.044506143778562546,-0.03708652779459953,0.06452559679746628,3.0754424491428445,27.959936024180532,5.338123820808322,-9.170398653135475
160,28.946117401123047,5.474999904632568,-4.584615230560303,-0.08341062813997269,0.08182244002819061,-0.009310681372880936,0.11721319705247879,3.0754424491428445,28.689592814631705,5.72664010998771,-4.613249695284904
161,26.865787506103516,7.300000190734863,0.0,-0.7762166857719421,-0.7147746086120605,-1.7459148016207848e-10,1.0551848411560059,3.0754424491428445,24.478577760947513,5.101752017839869,-5.36946049349137e-10
162,26.535024642944336,7.300000190734863,4.20273494720459,-0.46910494565963745,-0.4221949279308319,0.0308328028768301,0.6318691968917847,3.0754424491428445,25.09231937995984,6.0015639875635785,4.297559457998047
163,25.55088233947754,7.300000190734863,8.301984786987305,0.18227005004882812,0.21317431330680847,0.18803784251213074,0.33767423033714294,3.0754424491428445,26.111443388605096,7.955605522945499,8.880284349894348
164,23.937591552734375,7.300000190734863,12.19681167602539,0.6270372867584229,0.6675432324409485,0.3660717308521271,0.9863053560256958,3.0754424491428445,25.866008641626582,9.352990984421785,13.322644216519217
165,21.734878540039062,7.300000190734863,15.791313171386719,0.5451220273971558,0.5725643634796143,0.30738043785095215,0.84821617603302,3.0754424491428445,23.411369963059084,9.060888939046523,16.73664401798965
166,18.996980667114258,7.300000190734863,18.996980667114258,0.10041160881519318,0.016329852864146233,-0.07577624917030334,0.12685106694698334,3.0754424491428445,19.30579079125123,7.350221713421515,18.763935173779082
167,15.791313171386719,7.300000190734863,21.734878540039062,-0.28337275981903076,-0.5393249988555908,-0.5185934901237488,0.8000692129135132,3.0754424491428445,14.919816556908511,5.641337195370463,20.139974106663345
168,12.19681167602539,7.300000190734863,23.937591552734375,-0.34756243228912354,-0.6452218890190125,-0.6092000603675842,0.9530140161514282,3.0754424491428445,11.127903418036084,5.315657404129659,22.064031827059523
169,8.301984786987305,7.300000190734863,25.55088233947754,-0.1827540397644043,-0.22802621126174927,-0.1997687667608261,0.35398101806640625,3.0754424491428445,7.739935255343516,6.598718701103265,24.936504994168377
170,4.20273494720459,7.300000190734863,26.535024642944336,-0.035354264080524445,0.3619222044944763,0.40519702434539795,0.5444467067718506,3.0754424491428445,4.094004942693139,8.413071101724533,27.78118477188254
171,0.0,7.300000190734863,26.865787506103516,-0.005278848577290773,0.6439061760902405,0.6998227834701538,0.9509968161582947,3.0754424491428445,-0.016234794997197356,9.280296577948036,29.01805220126493
172,-4.20273494720459,7.300000190734863,26.535024642944336,0.02141028828918934,0.39660531282424927,0.43808361887931824,0.5913302302360535,3.0754424491428445,-4.136888837751631,8.519737005350137,27.882325600719906
173,-8.301984786987305,7.300000190734863,25.55088233947754,0.16106277704238892,-0.16822412610054016,-0.14205686748027802,0.27280163764953613,3.0754424491428445,-7.806645485494312,6.782636572355304,25.113994619036433
174,-12.19681167602539,7.300000190734863,23.937591552734375,0.3231506943702698,-0.5839133262634277,-0.5482025742530823,0.8636592030525208,3.0754424491428445,-11.202980313089077,5.504208360524123,22.251626085147063
175,-15.791313171386719,7.300000190734863,21.734878540039062,0.2765396237373352,-0.5123578310012817,-0.4858585596084595,0.7583160400390625,3.0754424491428445,-14.940831473674928,5.724273168122766,20.24064850153981
176,-18.996980667114258,7.300000190734863,18.996980667114258,-0.06379701942205429,-0.019627755507826805,-0.09180320799350739,0.11350391060113907,3.0754424491428445,-19.193184728773634,7.2396361582646955,18.714645184283537
177,-21.734878540039062,7.300000190734863,15.791313171386719,-0.4634990990161896,0.4822694659233093,0.2544802129268646,0.7156643271446228,3.0754424491428445,-23.160343344292915,8.783192178160856,16.573952420688908
178,-23.937591552734375,7.300000190734863,12.19681167602539,-0.5452712774276733,0.57840496301651,0.3131440579891205,0.8543606996536255,3.0754424491428445,-25.614541985633785,9.078851366790735,13.159868204661981
179,-25.55088233947754,7.300000190734863,8.301984786987305,-0.16778838634490967,0.1934748739004135,0.16216719150543213,0.3031231760978699,3.0754424491428445,-26.066905865315853,7.895021030770754,8.800720651601388
180,-26.535024642944336,7.300000190734863,4.20273494720459,0.3888564109802246,-0.349601686000824,0.027179306373000145,0.523611843585968,3.0754424491428445,-25.33911912999442,6.2248203253160215,4.286323339762373
181,-26.865787506103516,7.300000190734863,0.0,0.6511663198471069,-0.5996456146240234,1.0406750461378067e-10,0.8852075934410095,3.0754424491428445,-24.863162964593595,5.45582461307779,3.200536212655899e-10
182,-26.535024642944336,7.300000190734863,-4.20273494720459,0.3888564109802246,-0.349601686000824,-0.027179304510354996,0.523611843585968,3.0754424491428445,-25.33911912999442,6.2248203253160215,-4.2863233340339155
183,-25.55088233947754,7.300000190734863,-8.301984786987305,-0.16778837144374847,0.1934748739004135,-0.16216719150543213,0.3031231760978699,3.0754424491428445,-26.06690581948819,7.895021030770754,-8.800720651601388
184,-23.937591552734375,7.300000190734863,-12.19681167602539,-0.5452712774276733,0.57840496301651,-0.3131440579891205,0.8543606996536255,3.0754424491428445,-25.614541985633785,9.078851366790735,-13.159868204661981
185,-21.734878540039062,7.300000190734863,-15.791313171386719,-0.4634990990161896,0.4822694659233093,-0.2544802129268646,0.7156643271446228,3.0754424491428445,-23.160343344292915,8.783192178160856,-16.573952420688908
186,-18.996980667114258,7.300000190734863,-18.996980667114258,-0.06379701942205429,-0.019627755507826805,0.09180320799350739,0.11350391060113907,3.0754424491428445,-19.193184728773634,7.2396361582646955,-18.714645184283537
187,-15.791313171386719,7.300000190734863,-21.734878540039062,0.2765396237373352,-0.5123578310012817,0.4858585596084595,0.7583160400390625,3.0754424491428445,-14.940831473674928,5.724273168122766,-20.24064850153981
188,-12.19681167602539,7.300000190734863,-23.937591552734375,0.3231506943702698,-0.5839133262634277,0.5482025742530823,0.8636592030525208,3.0754424491428445,-11.202980313089077,5.504208360524123,-22.251626085147063
189,-8.301984786987305,7.300000190734863,-25.55088233947754,0.16106277704238892,-0.16822412610054016,0.14205686748027802,0.27280163764953613,3.0754424491428445,-7.806645485494312,6.782636572355304,-25.113994619036433
190,-4.20273494720459,7.300000190734863,-26.535024642944336,0.02141028828918934,0.39660531282424927,-0.43808361887931824,0.5913302302360535,3.0754424491428445,-4.136888837751631,8.519737005350137,-27.882325600719906
191,-0.0,7.300000190734863,-26.865787506103516,-0.005278848111629486,0.6439061760902405,-0.6998227834701538,0.9509968161582947,3.0754424491428445,-0.016234793565082867,9.280296577948036,-29.01805220126493
192,4.20273494720459,7.300000190734863,-26.535024642944336,-0.035354264080524445,0.3619222044944763,-0.40519702434539795,0.5444467067718506,3.0754424491428445,4.094004942693139,8.413071101724533,-27.78118477188254
193,8.301984786987305,7.300000190734863,-25.55088233947754,-0.1827540397644043,-0.22802621126174927,0.19976875185966492,0.35398101806640625,3.0754424491428445,7.739935255343516,6.598718701103265,-24.936505039996042
194,12.19681167602539,7.300000190734863,-23.937591552734375,-0.34756243228912354,-0.6452218890190125,0.6092000603675842,0.9530140161514282,3.0754424491428445,11.127903418036084,5.315657404129659,-22.064031827059523
195,15.791313171386719,7.300000190734863,-21.734878540039062,-0.28337275981903076,-0.5393250584602356,0.5185934901237488,0.800069272518158,3.0754424491428445,14.919816556908511,5.641337012059808,-20.139974106663345
196,18.996980667114258,7.300000190734863,-18.996980667114258,0.10041160881519318,0.016329851001501083,0.07577625662088394,0.12685108184814453,3.0754424491428445,19.30579079125123,7.350221707693057,-18.76393515086525
197,21.734878540039062,7.300000190734863,-15.791313171386719,0.5451220273971558,0.5725643634796143,-0.30738043785095215,0.84821617603302,3.0754424491428445,23.411369963059084,9.060888939046523,-16.73664401798965
198,23.937591552734375,7.300000190734863,-12.19681167602539,0.6270372867584229,0.6675432324409485,-0.3660717308521271,0.9863053560256958,3.0754424491428445,25.866008641626582,9.352990984421785,-13.322644216519217
199,25.55088233947754,7.300000190734863,-8.301984786987305,0.18227005004882812,0.21317431330680847,-0.18803784251213074,0.33767423033714294,3.0754424491428445,26.111443388605096,7.955605522945499,-8.880284349894348
200,26.535024642944336,7.300000190734863,-4.20273494720459,-0.46910494565963745,-0.4221949279308319,-0.03083280473947525,0.6318691968917847,3.0754424491428445,25.09231937995984,6.0015639875635785,-4.297559463726505
201,25.2187442779541,9.125,0.0,-0.8765561580657959,-0.800121009349823,-1.248441211521012e-10,1.1868211030960083,3.0754424491428445,22.522946260380987,6.664273883394536,-3.839509097171041e-10
202,24.908260345458984,9.125,3.9450809955596924,-0.5247342586517334,-0.4721924960613251,0.006484866142272949,0.7059417963027954,3.0754424491428445,23.294470331881943,7.672799153446285,3.9650248281706477
203,23.984451293945312,9.125,7.793021202087402,0.21748220920562744,0.23968350887298584,0.18070760369300842,0.3706776797771454,3.0754424491428445,24.653305312069662,9.862132837547486,8.348777037367762
204,22.47006607055664,9.125,11.449070930480957,0.7139263153076172,0.7480712532997131,0.40407687425613403,1.1102159023284912,3.0754424491428445,24.665705366213825,11.425650087381428,12.691786102285228
205,20.402393341064453,9.125,14.823205947875977,0.602888822555542,0.6402239799499512,0.3629898130893707,0.951379656791687,3.0754424491428445,22.256543218065516,11.093972004897257,15.939560227657454
206,17.83234405517578,9.125,17.83234405517578,0.08682803809642792,0.015642400830984116,-0.06352250277996063,0.1087147668004036,3.0754424491428445,18.099378689313326,9.173107303522116,17.636984253650496
207,14.823205947875977,9.125,20.402393341064453,-0.3384120762348175,-0.6066677570343018,-0.5764067769050598,0.9026700854301453,3.0754424491428445,13.782439083320854,7.259228227490431,18.629687471397023
208,11.449070930480957,9.125,22.47006607055664,-0.38382017612457275,-0.7223644256591797,-0.6922947764396667,1.0716344118118286,3.0754424491428445,10.268654067989964,6.903409781577068,20.340953327774233
209,7.793021202087402,9.125,23.984451293945312,-0.17525933682918549,-0.2509458065032959,-0.23045745491981506,0.3831452429294586,3.0754424491428445,7.254021197994302,8.353230614245378,23.27569265436349
210,3.9450809955596924,9.125,24.908260345458984,-0.01229800097644329,0.41080981492996216,0.45957183837890625,0.6165405511856079,3.0754424491428445,3.9072592013171383,10.388421943360122,26.321647085640087
211,0.0,9.125,25.2187442779541,-0.004738036077469587,0.7220455408096313,0.7915207743644714,1.0713903903961182,3.0754424491428445,-0.014571557278220224,11.345609506420242,27.653020866813012
212,-3.9450809955596924,9.125,24.908260345458984,0.00042137978016398847,0.438618540763855,0.48485973477363586,0.6538159847259521,3.0754424491428445,-3.9437850662965657,10.47394607924625,26.399418555661967
213,-7.793021202087402,9.125,23.984451293945312,0.15535187721252441,-0.19544848799705505,-0.17730377614498138,0.3062204122543335,3.0754424491428445,-7.315245444353978,8.523909423393071,23.439163734395716
214,-11.449070930480957,9.125,22.47006607055664,0.3562239706516266,-0.6557269096374512,-0.6260061860084534,0.9740415811538696,3.0754424491428445,-10.35352460973673,7.108349627055729,20.54482007268023
215,-14.823205947875977,9.125,20.402393341064453,0.323650598526001,-0.5694355368614197,-0.5347614288330078,0.8455626964569092,3.0754424491428445,-13.827837158478625,7.373733777885945,18.757765342667142
216,-17.83234405517578,9.125,17.83234405517578,-0.054188717156648636,-0.016827527433633804,-0.07776174694299698,0.09626251459121704,3.0754424491428445,-17.998998336183934,9.073247907816487,17.593192277707786
217,-20.402393341064453,9.125,14.823205947875977,-0.5136505961418152,0.5412409901618958,0.3034213185310364,0.8055080771446228,3.0754424491428445,-21.98209618846652,10.789555516359998,15.756360750861218
218,-22.47006607055664,9.125,11.449070930480957,-0.6177210807800293,0.6453800797462463,0.3446057438850403,0.9575217366218567,3.0754424491428445,-24.36983170411794,11.1098292930828,12.508886063443457
219,-23.984451293945312,9.125,7.793021202087402,-0.19613906741142273,0.2144598662853241,0.15489423274993896,0.3293262720108032,3.0754424491428445,-24.58766570779769,9.784558976411384,8.269389500613977
220,-24.908260345458984,9.125,3.9450809955596924,0.43521982431411743,-0.39131221175193787,0.0062688300386071205,0.5853040218353271,3.0754424491428445,-23.569766823054856,7.9215418131101165,3.9643604215668864
221,-25.2187442779541,9.125,0.0,0.7339221835136414,-0.6699943542480469,1.2946606287034257e-10,0.9937475323677063,3.0754424491428445,-22.961608840408644,7.064470922259508,3.981654254748478e-10
222,-24.908260345458984,9.125,-3.9450809955596924,0.43521982431411743,-0.39131221175193787,-0.006268829572945833,0.5853040218353271,3.0754424491428445,-23.569766823054856,7.9215418131101165,-3.964360420134772
223,-23.984451293945312,9.125,-7.793021202087402,-0.19613906741142273,0.2144598662853241,-0.15489423274993896,0.3293262720108032,3.0754424491428445,-24.58766570779769,9.784558976411384,-8.269389500613977
224,-22.47006607055664,9.125,-11.449070930480957,-0.6177210807800293,0.6453800797462463,-0.3446057438850403,0.9575217366218567,3.0754424491428445,-24.36983170411794,11.1098292930828,-12.508886063443457
225,-20.402393341064453,9.125,-14.823205947875977,-0.5136505961418152,0.5412409901618958,-0.3034213185310364,0.8055080771446228,3.0754424491428445,-21.98209618846652,10.789555516359998,-15.756360750861218
226,-17.83234405517578,9.125,-17.83234405517578,-0.054188717156648636,-0.016827525570988655,0.07776173949241638,0.09626250714063644,3.0754424491428445,-17.998998336183934,9.073247913544945,-17.593192300621617
227,-14.823205947875977,9.125,-20.402393341064453,0.323650598526001,-0.5694355368614197,0.5347614288330078,0.8455626964569092,3.0754424491428445,-13.827837158478625,7.373733777885945,-18.757765342667142
228,-11.449070930480957,9.125,-22.47006607055664,0.3562239706516266,-0.6557269096374512,0.6260061860084534,0.9740415811538696,3.0754424491428445,-10.35352460973673,7.108349627055729,-20.54482007268023
229,-7.793021202087402,9.125,-23.984451293945312,0.15535187721252441,-0.19544848799705505,0.17730377614498138,0.3062204122543335,3.0754424491428445,-7.315245444353978,8.523909423393071,-23.439163734395716
230,-3.9450809955596924,9.125,-24.908260345458984,0.0004213800420984626,0.438618540763855,-0.48485973477363586,0.6538159847259521,3.0754424491428445,-3.943785065491001,10.47394607924625,-26.399418555661967
231,-0.0,9.125,-25.2187442779541,-0.0047380356118083,0.7220455408096313,-0.7915207743644714,1.0713903903961182,3.0754424491428445,-0.014571555846105734,11.345609506420242,-27.653020866813012
232,3.9450809955596924,9.125,-24.908260345458984,-0.01229800097644329,0.41080981492996216,-0.45957183837890625,0.6165405511856079,3.0754424491428445,3.9072592013171383,10.388421943360122,-26.321647085640087
233,7.793021202087402,9.125,-23.984451293945312,-0.17525933682918549,-0.2509458065032959,0.23045745491981506,0.3831452429294586,3.0754424491428445,7.254021197994302,8.353230614245378,-23.27569265436349
234,11.449070930480957,9.125,-22.47006607055664,-0.38382017612457275,-0.7223644256591797,0.6922947764396667,1.0716344118118286,3.0754424491428445,10.268654067989964,6.903409781577068,-20.340953327774233
235,14.823205947875977,9.125,-20.402393341064453,-0.3384120762348175,-0.6066677570343018,0.5764067769050598,0.9026700854301453,3.0754424491428445,13.782439083320854,7.259228227490431,-18.629687471397023
236,17.83234405517578,9.125,-17.83234405517578,0.08682803809642792,0.015642398968338966,0.06352250277996063,0.1087147668004036,3.0754424491428445,18.099378689313326,9.173107297793658,-17.636984253650496
237,20.402393341064453,9.125,-14.823205947875977,0.602888822555542,0.6402239799499512,-0.3629898130893707,0.951379656791687,3.0754424491428445,22.256543218065516,11.093972004897257,-15.939560227657454
238,22.47006607055664,9.125,-11.449070930480957,0.7139263153076172,0.7480712532997131,-0.40407687425613403,1.1102159023284912,3.0754424491428445,24.665705366213825,11.425650087381428,-12.691786102285228
239,23.984451293945312,9.125,-7.793021202087402,0.21748220920562744,0.23968350887298584,-0.18070760369300842,0.3706776797771454,3.0754424491428445,24.653305312069662,9.862132837547486,-8.348777037367762
240,24.908260345458984,9.125,-3.9450809955596924,-0.5247342586517334,-0.4721924960613251,-0.0064848666079342365,0.7059417963027954,3.0754424491428445,23.294470331881943,7.672799153446285,-3.965024829602762
241,23.57170295715332,10.949999809265137,0.0,-0.5675951838493347,-0.5175044536590576,-9.007955492634778e-11,0.7680983543395996,3.0754424491428445,21.82609663481404,9.358444644861596,-2.770344870203844e-10
242,23.281496047973633,10.949999809265137,3.687427043914795,-0.3443651795387268,-0.3059811592102051,0.0296502523124218,0.4616177976131439,3.0754424491428445,22.222420756813534,10.008972363592138,3.778614688504213
243,22.41802215576172,10.949999809265137,7.284057140350342,0.13034416735172272,0.1538315713405609,0.1456666886806488,0.24874190986156464,3.0754424491428445,22.818888141033387,11.423099953784243,7.732046658144885
244,21.002540588378906,10.949999809265137,10.701329231262207,0.4574512243270874,0.4836031198501587,0.27072858810424805,0.7186289429664612,3.0754424491428445,22.4094055020868,12.43729337259023,11.53393942331452
245,19.069908142089844,10.949999809265137,13.855098724365234,0.4022012948989868,0.41579437255859375,0.22146333754062653,0.6194326877593994,3.0754424491428445,20.306855077522407,12.22875147274655,14.536196473566527
246,16.66771125793457,10.949999809265137,16.66771125793457,0.07947564870119095,0.012370693497359753,-0.06172029301524162,0.10138445347547531,3.0754424491428445,16.91213404162338,10.988045165172252,16.477894048821963
247,13.855098724365234,10.949999809265137,19.069908142089844,-0.20402534306049347,-0.39188987016677856,-0.38403499126434326,0.5853946208953857,3.0754424491428445,13.227630523616062,9.744765067165147,17.88883062799928
248,10.701329231262207,10.949999809265137,21.002540588378906,-0.25686734914779663,-0.46872931718826294,-0.4455766975879669,0.6958639025688171,3.0754424491428445,9.911348481894278,9.508449770026612,19.63219509826799
249,7.284057140350342,10.949999809265137,22.41802215576172,-0.1404225081205368,-0.16384781897068024,-0.14125008881092072,0.25790730118751526,3.0754424491428445,6.852195798061337,10.446095271603234,21.983615636687418
250,3.687427043914795,10.949999809265137,23.281496047973633,-0.03161611780524254,0.2654668688774109,0.30203011631965637,0.4033539593219757,3.0754424491428445,3.5901934931394512,11.766427886651764,24.210372288622654
251,0.0,10.949999809265137,23.57170295715332,-0.0035617214161902666,0.4671585261821747,0.5128301382064819,0.693717896938324,3.0754424491428445,-0.010953869235372714,12.386718971164806,25.148882533393326
252,-3.687427043914795,10.949999809265137,23.281496047973633,0.023028241470456123,0.2830870449542999,0.3160047233104706,0.4248853623867035,3.0754424491428445,-3.6166050125674425,11.82061772412,24.253350388172294
253,-7.284057140350342,10.949999809265137,22.41802215576172,0.1266339123249054,-0.1269686073064804,-0.10823150724172592,0.20945461094379425,3.0754424491428445,-6.8946018308852945,10.559515164646239,22.085162384055803
254,-10.701329231262207,10.949999809265137,21.002540588378906,0.23824721574783325,-0.42308637499809265,-0.40080875158309937,0.629612147808075,3.0754424491428445,-9.968613630561228,9.648822011942034,19.769876339772292
255,-13.855098724365234,10.949999809265137,19.069908142089844,0.19505999982357025,-0.36613133549690247,-0.3533174395561218,0.5449162721633911,3.0754424491428445,-13.25520292077803,9.823983958116603,17.983300690456485
256,-16.66771125793457,10.949999809265137,16.66771125793457,-0.05555074289441109,-0.009949243627488613,-0.06815632432699203,0.08848817646503448,3.0754424491428445,-16.838554370713464,10.919401483076294,16.45810040492179
257,-19.069908142089844,10.949999809265137,13.855098724365234,-0.3408740758895874,0.34838205575942993,0.1828065812587738,0.5205606818199158,3.0754424491428445,-20.11824674489302,12.021428772067337,14.417309844351148
258,-21.002540588378906,10.949999809265137,10.701329231262207,-0.3935132324695587,0.41460293531417847,0.22889934480190277,0.615746021270752,3.0754424491428445,-22.212767887815204,12.225087276069587,11.405295992846963
259,-22.41802215576172,10.949999809265137,7.284057140350342,-0.1176920235157013,0.1374952346086502,0.12371423840522766,0.21922947466373444,3.0754424491428445,-22.779977200807423,11.372858490335434,7.664533160705157
260,-23.281496047973633,10.949999809265137,3.687427043914795,0.28366824984550476,-0.2515925168991089,0.025422001257538795,0.3800167739391327,3.0754424491428445,-22.40909067092471,10.17624150290693,3.7656109457243927
261,-23.57170295715332,10.949999809265137,0.0,0.47218361496925354,-0.4305597245693207,1.826397783011302e-10,0.6390141248703003,3.0754424491428445,-22.11952942388716,9.625838155433396,5.61698127089334e-10
262,-23.281496047973633,10.949999809265137,-3.687427043914795,0.28366827964782715,-0.2515925467014313,-0.025421999394893646,0.3800168037414551,3.0754424491428445,-22.40909057926938,10.1762414112516,-3.7656109399959345
263,-22.41802215576172,10.949999809265137,-7.284057140350342,-0.1176920235157013,0.137495219707489,-0.12371423840522766,0.21922947466373444,3.0754424491428445,-22.779977200807423,11.37285844450777,-7.664533160705157
264,-21.002540588378906,10.949999809265137,-10.701329231262207,-0.3935132324695587,0.41460293531417847,-0.22889934480190277,0.615746021270752,3.0754424491428445,-22.212767887815204,12.225087276069587,-11.405295992846963
265,-19.069908142089844,10.949999809265137,-13.855098724365234,-0.3408740758895874,0.34838205575942993,-0.182806596159935,0.5205607414245605,3.0754424491428445,-20.11824674489302,12.021428772067337,-14.417309890178812
266,-16.66771125793457,10.949999809265137,-16.66771125793457,-0.055550746619701385,-0.009949241764843464,0.06815632432699203,0.08848817646503448,3.0754424491428445,-16.83855438217038,10.919401488804752,-16.45810040492179
267,-13.855098724365234,10.949999809265137,-19.069908142089844,0.19505999982357025,-0.36613133549690247,0.3533174395561218,0.5449162721633911,3.0754424491428445,-13.25520292077803,9.823983958116603,-17.983300690456485
268,-10.701329231262207,10.949999809265137,-21.002540588378906,0.23824723064899445,-0.42308637499809265,0.40080875158309937,0.629612147808075,3.0754424491428445,-9.968613584733564,9.648822011942034,-19.769876339772292
269,-7.284057140350342,10.949999809265137,-22.41802215576172,0.1266339123249054,-0.1269686073064804,0.10823151469230652,0.20945461094379425,3.0754424491428445,-6.8946018308852945,10.559515164646239,-22.085162361141972
270,-3.687427043914795,10.949999809265137,-23.281496047973633,0.023028241470456123,0.2830870449542999,-0.3160047233104706,0.4248853623867035,3.0754424491428445,-3.6166050125674425,11.82061772412,-24.253350388172294
271,-0.0,10.949999809265137,-23.57170295715332,-0.0035617214161902666,0.4671585261821747,-0.5128301382064819,0.693717896938324,3.0754424491428445,-0.010953869235372714,12.386718971164806,-25.148882533393326
272,3.687427043914795,10.949999809265137,-23.281496047973633,-0.03161611780524254,0.2654668688774109,-0.30203011631965637,0.4033539593219757,3.0754424491428445,3.5901934931394512,11.766427886651764,-24.210372288622654
273,7.284057140350342,10.949999809265137,-22.41802215576172,-0.1404225081205368,-0.16384781897068024,0.14125008881092072,0.25790730118751526,3.0754424491428445,6.852195798061337,10.446095271603234,-21.983615636687418
274,10.701329231262207,10.949999809265137,-21.002540588378906,-0.25686734914779663,-0.46872931718826294,0.4455766975879669,0.6958639025688171,3.0754424491428445,9.911348481894278,9.508449770026612,-19.63219509826799
275,13.855098724365234,10.949999809265137,-19.069908142089844,-0.20402534306049347,-0.39188987016677856,0.38403499126434326,0.5853946208953857,3.0754424491428445,13.227630523616062,9.744765067165147,-17.88883062799928
276,16.66771125793457,10.949999809265137,-16.66771125793457,0.07947564870119095,0.012370693497359753,0.06172029301524162,0.10138445347547531,3.0754424491428445,16.91213404162338,10.988045165172252,-16.477894048821963
277,19.069908142089844,10.949999809265137,-13.855098724365234,0.4022012948989868,0.41579437255859375,-0.22146333754062653,0.6194326877593994,3.0754424491428445,20.306855077522407,12.22875147274655,-14.536196473566527
278,21.002540588378906,10.949999809265137,-10.701329231262207,0.4574512243270874,0.4836031198501587,-0.27072858810424805,0.7186289429664612,3.0754424491428445,22.4094055020868,12.43729337259023,-11.53393942331452
279,22.41802215576172,10.949999809265137,-7.284057140350342,0.13034416735172272,0.1538315713405609,-0.1456666886806488,0.24874190986156464,3.0754424491428445,22.818888141033387,11.423099953784243,-7.732046658144885
280,23.281496047973633,10.949999809265137,-3.687427043914795,-0.3443651795387268,-0.3059811592102051,-0.0296502523124218,0.4616177976131439,3.0754424491428445,22.222420756813534,10.008972363592138,-3.778614688504213
281,22.501192092895508,12.774999618530273,0.0,-0.10399644821882248,-0.24203190207481384,2.481735650317063e-11,0.2634287476539612,3.0754424491428445,22.181357001483256,12.030644432842607,7.632435166536218e-11
282,22.224164962768555,12.774999618530273,3.5199620723724365,-0.06430190801620483,-0.14376580715179443,0.007071284111589193,0.1576494425535202,3.0754424491428445,22.02640814529464,12.33285615248036,3.541709399699167
283,21.399906158447266,12.774999618530273,6.953250885009766,0.02108823135495186,0.07041842490434647,0.028276417404413223,0.07875927537679672,3.0754424491428445,21.46476180033363,12.991567431682878,7.04021337940498
284,20.048709869384766,12.774999618530273,10.215328216552734,0.08216601610183716,0.2253841757774353,0.050221946090459824,0.2450949251651764,3.0754424491428445,20.30140672318131,13.46815568008127,10.369782921437897
285,18.203847885131836,12.774999618530273,13.225869178771973,0.075510673224926,0.19590336084365845,0.041116490960121155,0.2139405459165573,3.0754424491428445,18.436076614931128,13.377489130398608,13.352320580430527
286,15.910745620727539,12.774999618530273,15.910745620727539,0.01862237975001335,0.008770926855504513,-0.01003502868115902,0.022900305688381195,3.0754424491428445,15.968017677914789,12.801974099300018,15.879883467543136
287,13.225869178771973,12.774999618530273,18.203847885131836,-0.03442387655377388,-0.18116196990013123,-0.06918277591466904,0.19695410132408142,3.0754424491428445,13.120000527554444,12.217846406129071,17.991080239334327
288,10.215328216552734,12.774999618530273,20.048709869384766,-0.047017090022563934,-0.21963366866111755,-0.08180023729801178,0.2390414923429489,3.0754424491428445,10.070729862062171,12.099528910668898,19.7971379472485
289,6.953250885009766,12.774999618530273,21.399906158447266,-0.02766190469264984,-0.07904207706451416,-0.02734469249844551,0.088094063103199,3.0754424491428445,6.868178289093847,12.531910259457646,21.31580913037879
290,3.5199620723724365,12.774999618530273,22.224164962768555,-0.007666267920285463,0.12154792994260788,0.05338253453373909,0.13297505676746368,3.0754424491428445,3.496384906583889,13.14881328188121,22.38833987551645
291,0.0,12.774999618530273,22.501192092895508,-0.0010111660230904818,0.2170635312795639,0.09196238964796066,0.23574282228946686,3.0754424491428445,-0.003109782910543421,13.44256601678829,22.78401712974346
292,-3.5199620723724365,12.774999618530273,22.224164962768555,0.005449345801025629,0.13264165818691254,0.05655861645936966,0.14429962635040283,3.0754424491428445,-3.503202922975904,13.182931404643,22.398107732692488
293,-6.953250885009766,12.774999618530273,21.399906158447266,0.02437264658510685,-0.057534366846084595,-0.019023055210709572,0.06531543284654617,3.0754424491428445,-6.878294213103971,12.598055984447267,21.34140184693986
294,-10.215328216552734,12.774999618530273,20.048709869384766,0.042599231004714966,-0.19514194130897522,-0.07018878310918808,0.21171097457408905,3.0754424491428445,-10.084316733219993,12.17485180862051,19.83284830635709
295,-13.225869178771973,12.774999618530273,18.203847885131836,0.03269278630614281,-0.16927246749401093,-0.0616302415728569,0.18308542668819427,3.0754424491428445,-13.125324395985306,12.25441188652804,18.014307624047742
