node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
148,9.175760269165039,32.8893928527832,22.15224266052246,-0.005835181102156639,0.003102431073784828,-0.008104386739432812,0.010457318276166916,2.940150907374525,9.158603956152838,32.89851446831986,22.128414540496802
149,0.0,32.8893928527832,23.977415084838867,-0.0008498146780766547,-0.006791166495531797,0.0034386790357530117,0.007659415248781443,2.940150907374525,-0.002498583396847266,32.869425798449235,23.987525320126007
150,-9.175760269165039,32.8893928527832,22.15224266052246,0.0009761839173734188,0.007834463380277157,0.005979133304208517,0.009903624653816223,2.940150907374525,-9.172890141134609,32.912427357399515,22.169822214732143
151,-16.954593658447266,32.8893928527832,16.954593658447266,0.003046587575227022,-0.006976624019443989,-0.0095555754378438,0.012217364273965359,2.940150907374525,-16.945636231223567,32.86888052534202,16.926498824653205
152,-22.15224266052246,32.8893928527832,9.175760269165039,-0.0035591714549809694,0.004432171583175659,0.0074870046228170395,0.009400377050042152,2.940150907374525,-22.162707161705324,32.902424106085114,9.197773192600332
153,-23.977415084838867,32.8893928527832,0.0,-1.5441874124874633e-12,2.4630308643330823e-13,-0.005930379498749971,0.005930379498749971,2.940150907374525,-23.977415084843408,32.88939285278393,-0.01743621066432501
154,-22.15224266052246,32.8893928527832,-9.175760269165039,0.0035591714549809694,-0.004432171583175659,0.0074870046228170395,0.009400377050042152,2.940150907374525,-22.141778159339598,32.87636159948129,-9.153747345729746
155,-16.954593658447266,32.8893928527832,-16.954593658447266,-0.003046587575227022,0.006976624019443989,-0.0095555754378438,0.012217364273965359,2.940150907374525,-16.963551085670964,32.909905180224385,-16.982688492241326
156,-9.175760269165039,32.8893928527832,-22.15224266052246,-0.0009761839173734188,-0.007834463380277157,0.005979133304208517,0.009903624653816223,2.940150907374525,-9.17863039719547,32.86635834816689,-22.13466310631278
157,-0.0,32.8893928527832,-23.977415084838867,0.0008498146780766547,0.006791166495531797,0.0034386790357530117,0.007659415248781443,2.940150907374525,0.002498583396847266,32.90935990711717,-23.967304849551727
158,9.175760269165039,32.8893928527832,-22.15224266052246,0.005835181102156639,-0.003102431073784828,-0.008104386739432812,0.010457318276166916,2.940150907374525,9.19291658217724,32.880271237246546,-22.17607078054812
159,16.954593658447266,32.8893928527832,-16.954593658447266,-0.01013098657131195,-0.0010796914575621486,0.0030468532349914312,0.01063418760895729,2.940150907374525,16.924807029087024,32.886218396964566,-16.94563545014377
160,22.15224266052246,32.8893928527832,-9.175760269165039,0.006893820129334927,0.002239624969661236,0.00412173243239522,0.008338426239788532,2.940150907374525,22.172511532031002,32.89597768816993,-9.163641753813977
161,27.399999618530273,36.49690246582031,0.0,5.272041050247145e-12,-7.80216429657754e-12,0.008940649218857288,0.008940649218857288,2.940150907374525,27.399999618545774,36.496902465797376,0.026286857913340594
162,25.314298629760742,36.49690246582031,10.485526084899902,0.02145550772547722,-0.030043499544262886,0.0006115352152846754,0.03692322596907616,2.940150907374525,25.377381060267986,36.40857004337454,10.487324090718014
163,19.374725341796875,36.49690246582031,19.374725341796875,-0.021962514147162437,0.04335307329893112,-0.015837257727980614,0.05111418291926384,2.940150907374525,19.31015223589887,36.62436704361764,19.328161414117627
164,10.485526084899902,36.49690246582031,25.314298629760742,0.00631623063236475,-0.031777966767549515,0.014065833762288094,0.03532112017273903,2.940150907374525,10.504096756124836,36.40347044799418,25.355654303659914
165,0.0,36.49690246582031,27.399999618530273,0.00247768871486187,0.0028295456431806087,0.006510836537927389,0.00751905981451273,2.940150907374525,0.007284778723192747,36.50522175701057,27.419142460485027
166,-10.485526084899902,36.49690246582031,25.314298629760742,0.006200646981596947,0.025221744552254677,-0.025505714118480682,0.036402277648448944,2.940150907374525,-10.46729524705065,36.57105820095119,25.239307981252058
167,-19.374725341796875,36.49690246582031,19.374725341796875,-0.019908742979168892,-0.036746781319379807,0.026175763458013535,0.04931383952498436,2.940150907374525,-19.433260050531764,36.38886138338105,19.451686036479174
168,-25.314298629760742,36.49690246582031,10.485526084899902,0.019165489822626114,0.02623683772981167,-0.012347867712378502,0.034758560359478,2.940150907374525,-25.25794919746847,36.574042728078254,10.449221490441213
169,-27.399999618530273,36.49690246582031,0.0,-5.056404080161503e-12,-4.77079964075755e-12,0.0038031551521271467,0.0038031551521271467,2.940150907374525,-27.39999961854514,36.496902465806286,0.01118185007141273
170,-25.314298629760742,36.49690246582031,-10.485526084899902,-0.019165489822626114,-0.02623683772981167,-0.012347867712378502,0.034758560359478,2.940150907374525,-25.370648062053014,36.41976220356237,-10.521830679358592
171,-19.374725341796875,36.49690246582031,-19.374725341796875,0.019908742979168892,0.036746781319379807,0.026175763458013535,0.04931383952498436,2.940150907374525,-19.316190633061986,36.60494354825958,-19.297764647114576
172,-10.485526084899902,36.49690246582031,-25.314298629760742,-0.006200646981596947,-0.025221744552254677,-0.025505714118480682,0.036402277648448944,2.940150907374525,-10.503756922749155,36.42274673068943,-25.389289278269427
173,-0.0,36.49690246582031,-27.399999618530273,-0.00247768871486187,-0.0028295456431806087,0.006510836537927389,0.00751905981451273,2.940150907374525,-0.007284778723192747,36.48858317463006,-27.38085677657552
174,10.485526084899902,36.49690246582031,-25.314298629760742,-0.00631623063236475,0.031777966767549515,0.014065833762288094,0.03532112017273903,2.940150907374525,10.466955413674969,36.590334483646444,-25.27294295586157
175,19.374725341796875,36.49690246582031,-19.374725341796875,0.021962514147162437,-0.04335307329893112,-0.015837257727980614,0.05111418291926384,2.940150907374525,19.43929844769488,36.369437888022986,-19.421289269476123
176,25.314298629760742,36.49690246582031,-10.485526084899902,-0.02145550772547722,0.030043499544262886,0.0006115352152846754,0.03692322596907616,2.940150907374525,25.2512161992535,36.585234888266086,-10.483728079081791
