node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
296,-21.151626586914062,6.010804176330566,21.151626586914062,0.09510256350040436,-0.09778662025928497,-0.004500502720475197,0.1364806741476059,3.290703976427052,-20.838672203034875,5.689017356201975,21.136816764715874
297,-24.20005989074707,6.010804176330566,17.582372665405273,0.37124601006507874,-0.6203241944313049,-0.22994443774223328,0.7586172223091125,3.290703976427052,-22.97839916919324,3.9695008830415635,16.825693589769624
298,-26.652605056762695,6.010804176330566,13.580181121826172,0.412851482629776,-0.6832766532897949,-0.24189217388629913,0.8341613411903381,3.290703976427052,-25.294033041199086,3.7623429763500704,12.784185583351944
299,-28.448875427246094,6.010804176330566,9.243599891662598,0.10819585621356964,-0.1966800093650818,-0.10841771215200424,0.24928653240203857,3.290703976427052,-28.09283489297117,5.3635884874291815,8.886829295168873
300,-29.544641494750977,6.010804176330566,4.679410934448242,-0.3358790874481201,0.4726715385913849,-0.005220716819167137,0.579879641532898,3.290703976427052,-30.649920143415194,7.56622628791713,4.662231100851609
301,-29.912918090820312,6.010804176330566,0.0,-0.5461074709892273,0.781389594078064,-1.759921430810607e-09,0.9533116221427917,3.290703976427052,-31.709996117161083,8.58212602070197,-5.791380450567651e-09
302,-29.544641494750977,6.010804176330566,-4.679410934448242,-0.3358791172504425,0.4726715683937073,0.0052207112312316895,0.5798797011375427,3.290703976427052,-30.649920241485816,7.5662263859877505,-4.662231119239851
303,-28.448875427246094,6.010804176330566,-9.243599891662598,0.10819583386182785,-0.1966799646615982,0.10841770470142365,0.2492864727973938,3.290703976427052,-28.092834966524137,5.363588634535113,-8.886829319686528
304,-26.652605056762695,6.010804176330566,-13.580181121826172,0.4128514528274536,-0.6832766532897949,0.24189217388629913,0.8341613411903381,3.290703976427052,-25.294033139269708,3.7623429763500704,-12.784185583351944
305,-24.20005989074707,6.010804176330566,-17.582372665405273,0.37124601006507874,-0.6203242540359497,0.22994443774223328,0.7586173415184021,3.290703976427052,-22.97839916919324,3.969500686900322,-16.825693589769624
306,-21.151626586914062,6.010804176330566,-21.151626586914062,0.09510258585214615,-0.09778665751218796,0.00450051948428154,0.13648071885108948,3.290703976427052,-20.83867212948191,5.689017233613699,-21.136816709551148
307,-17.582372665405273,6.010804176330566,-24.20005989074707,-0.14806747436523438,0.45084303617477417,-0.2818063795566559,0.5519042015075684,3.290703976427052,-18.06961889207846,7.494395148215341,-25.12740126453667
308,-13.580181121826172,6.010804176330566,-26.652605056762695,-0.19967620074748993,0.6138250231742859,-0.382071852684021,0.7500870823860168,3.290703976427052,-14.237256389623782,8.030720620920617,-27.909890421670855
309,-9.243599891662598,6.010804176330566,-28.448875427246094,-0.11124321073293686,0.30711355805397034,-0.1919923573732376,0.378886342048645,3.290703976427052,-9.609668367571986,7.021423983033427,-29.08066544109781
310,-4.679410934448242,6.010804176330566,-29.544641494750977,-0.027809787541627884,-0.19590139389038086,0.14236167073249817,0.2437572330236435,3.290703976427052,-4.770924712895068,5.366150680467888,-29.076171378780746
311,-0.0,6.010804176330566,-29.912918090820312,-0.015657687559723854,-0.5001187324523926,0.35083112120628357,0.6111025810241699,3.290703976427052,-0.051524814714435666,4.365061474763821,-28.758436725212434
312,4.679410934448242,6.010804176330566,-29.544641494750977,-0.01751822419464588,-0.3948274552822113,0.278605192899704,0.48354572057724,3.290703976427052,4.62176364443098,4.711543899230819,-28.627834278622696
313,9.243599891662598,6.010804176330566,-28.448875427246094,0.040743112564086914,-0.0004120665544178337,0.01462413277477026,0.043290141969919205,3.290703976427052,9.377673414189253,6.009448187281391,-28.40075173537236
314,13.580181121826172,6.010804176330566,-26.652605056762695,0.13293761014938354,0.34838151931762695,-0.20622698962688446,0.42611226439476013,3.290703976427052,14.017639444161457,7.157224627262779,-27.331237031574464
315,17.582372665405273,6.010804176330566,-24.20005989074707,0.14906728267669678,0.38177427649497986,-0.22343909740447998,0.4667951166629791,3.290703976427052,18.072908965264656,7.267110306090157,-24.935331817065265
316,21.151626586914062,6.010804176330566,-21.151626586914062,0.029522482305765152,0.10575155913829803,-0.07642745971679688,0.13377641141414642,3.290703976427052,21.248776336831643,6.358801252500324,-21.403126732512344
317,24.20005989074707,6.010804176330566,-17.582372665405273,-0.142107293009758,-0.22403858602046967,0.07157432287931442,0.27479201555252075,3.290703976427052,23.732426856560576,5.273559510439913,-17.34684275649624
318,26.652605056762695,6.010804176330566,-13.580181121826172,-0.20521357655525208,-0.3295385241508484,0.10752708464860916,0.4028279185295105,3.290703976427052,25.97730792437551,4.926390444521467,-13.226341316799385
319,28.448875427246094,6.010804176330566,-9.243599891662598,-0.08601951599121094,-0.14027172327041626,0.05506637319922447,0.17351604998111725,3.290703976427052,28.165810663923487,5.549211458784333,-9.062392758408494
320,29.544641494750977,6.010804176330566,-4.679410934448242,0.11539094150066376,0.16089728474617004,0.006029343232512474,0.19808927178382874,3.290703976427052,29.924358924790873,6.540269511041104,-4.65957015069777
321,28.71497344970703,6.991023063659668,0.0,0.0984978973865509,0.1627531498670578,5.363270383362817e-10,0.19023780524730682,3.290703976427052,29.03910087230666,7.526595501103223,1.764893517718546e-09
322,28.3614444732666,6.991023063659668,4.492012023925781,0.05135943740606308,0.08250821381807327,-0.010882861912250519,0.09779485315084457,3.290703976427052,28.53045317816579,7.2625331709586955,4.456199746956232
323,27.30956268310547,6.991023063659668,8.873414993286133,-0.04487686976790428,-0.0849977508187294,-0.03555737063288689,0.10248354077339172,3.290703976427052,27.16188618931063,6.711320627053119,8.756406212353202
324,25.585229873657227,6.991023063659668,13.036325454711914,-0.09967540949583054,-0.18380631506443024,-0.05249409005045891,0.2155819535255432,3.290703976427052,25.2572276072773,6.386170891784744,12.86358294384395
325,23.23090171813965,6.991023063659668,16.878238677978516,-0.06570547819137573,-0.11286661773920059,-0.022306155413389206,0.13249018788337708,3.290703976427052,23.014684439782247,6.619612435859408,16.804835723660876
326,20.30455207824707,6.991023063659668,20.30455207824707,0.019499415531754494,0.07955723255872726,0.05613778904080391,0.0993027314543724,3.290703976427052,20.368718882475417,7.252822365194204,20.489284923871466
327,16.878238677978516,6.991023063659668,23.23090171813965,0.07810177654027939,0.22868767380714417,0.12041296064853668,0.269994854927063,3.290703976427052,17.13524850460563,7.74356650121669,23.627145126559142
328,13.036325454711914,6.991023063659668,25.585229873657227,0.07089206576347351,0.1913829892873764,0.09391732513904572,0.22466330230236053,3.290703976427052,13.269610257416904,7.620807827528133,25.894283988947677
329,8.873414993286133,6.991023063659668,27.30956268310547,0.026250869035720825,-0.024503666907548904,-0.03057856857776642,0.04716552421450615,3.290703976427052,8.959798832406644,6.910388749529953,27.208937665893167
330,4.492012023925781,6.991023063659668,28.3614444732666,-0.005510301329195499,-0.2525136172771454,-0.16274312138557434,0.30046433210372925,3.290703976427052,4.4738792534304865,6.160075499183787,27.825905036586942
331,0.0,6.991023063659668,28.71497344970703,-0.01369737833738327,-0.2965068221092224,-0.18442586064338684,0.3494521677494049,3.290703976427052,-0.04507401736145289,6.015306885107101,28.108082536731857
332,-4.492012023925781,6.991023063659668,28.3614444732666,-0.03129296377301216,-0.09564504772424698,-0.05998549610376358,0.11715581268072128,3.290703976427052,-4.59498790424782,6.676283524787934,28.164049962709996
333,-8.873414993286133,6.991023063659668,27.30956268310547,-0.07747821509838104,0.21083667874336243,0.12014810740947723,0.2547362446784973,3.290703976427052,-9.128372863796846,7.684824160777124,27.70493453791802
334,-13.036325454711914,6.991023063659668,25.585229873657227,-0.11100609600543976,0.3803280293941498,0.21300077438354492,0.44982340931892395,3.290703976427052,-13.401613656244658,8.24257002233366,26.2861523689032
335,-16.878238677978516,6.991023063659668,23.23090171813965,-0.06209444999694824,0.25814032554626465,0.14962168037891388,0.304760217666626,3.290703976427052,-17.082573131497522,7.8404864594109345,23.72326237672224
336,-20.30455207824707,6.991023063659668,20.30455207824707,0.07881605625152588,-0.0856034904718399,-0.006582460831850767,0.11654723435640335,3.290703976427052,-20.045191768533876,6.709327317167949,20.282891148213025
337,-23.23090171813965,6.991023063659668,16.878238677978516,0.21569228172302246,-0.39185354113578796,-0.12628063559532166,0.4647786021232605,3.290703976427052,-22.521122268989075,5.701549057667109,16.462686488279257
338,-25.585229873657227,6.991023063659668,13.036325454711914,0.21585501730442047,-0.4097326993942261,-0.13619276881217957,0.48272427916526794,3.290703976427052,-24.87491490988184,5.642714040490898,12.588155368821065
339,-27.30956268310547,6.991023063659668,8.873414993286133,0.041893407702445984,-0.10567130893468857,-0.07203245162963867,0.13457398116588593,3.290703976427052,-27.17170387979295,6.6432900671540365,8.636377518276692
340,-28.3614444732666,6.991023063659668,4.492012023925781,-0.18932019174098969,0.2934405207633972,-0.0160968154668808,0.3495834469795227,3.290703976427052,-28.98444118104661,7.956648952180604,4.439042169261104
341,-28.71497344970703,6.991023063659668,0.0,-0.29543617367744446,0.4745466709136963,-1.3957265343478298e-09,0.5589964985847473,3.290703976427052,-29.68716644120779,8.552615680635588,-4.592922856583151e-09
342,-28.3614444732666,6.991023063659668,-4.492012023925781,-0.18932020664215088,0.2934405505657196,0.01609681360423565,0.3495834767818451,3.290703976427052,-28.98444123008192,7.956649050251225,-4.439042175390518
343,-27.30956268310547,6.991023063659668,-8.873414993286133,0.04189339280128479,-0.10567128658294678,0.07203244417905807,0.13457395136356354,3.290703976427052,-27.17170392882826,6.643290140707003,-8.636377542794346
344,-25.585229873657227,6.991023063659668,-13.036325454711914,0.21585501730442047,-0.4097326695919037,0.13619276881217957,0.48272427916526794,3.290703976427052,-24.87491490988184,5.642714138561519,-12.588155368821065
345,-23.23090171813965,6.991023063659668,-16.878238677978516,0.21569228172302246,-0.39185357093811035,0.12628065049648285,0.4647786319255829,3.290703976427052,-22.521122268989075,5.701548959596488,-16.462686439243946
346,-20.30455207824707,6.991023063659668,-20.30455207824707,0.07881606370210648,-0.0856035128235817,0.006582470145076513,0.11654724925756454,3.290703976427052,-20.045191744016222,6.709327243614983,-20.282891117565956
347,-16.878238677978516,6.991023063659668,-23.23090171813965,-0.062094442546367645,0.25814029574394226,-0.14962168037891388,0.304760217666626,3.290703976427052,-17.08257310697987,7.840486361340314,-23.72326237672224
348,-13.036325454711914,6.991023063659668,-25.585229873657227,-0.11100609600543976,0.3803280293941498,-0.21300077438354492,0.44982340931892395,3.290703976427052,-13.401613656244658,8.24257002233366,-26.2861523689032
349,-8.873414993286133,6.991023063659668,-27.30956268310547,-0.07747821509838104,0.21083669364452362,-0.12014811486005783,0.2547362446784973,3.290703976427052,-9.128372863796846,7.684824209812434,-27.704934562435675
350,-4.492012023925781,6.991023063659668,-28.3614444732666,-0.03129296377301216,-0.09564503282308578,0.05998548865318298,0.11715579032897949,3.290703976427052,-4.59498790424782,6.676283573823244,-28.164049987227653
351,-0.0,6.991023063659668,-28.71497344970703,-0.01369738020002842,-0.2965067923069,0.18442586064338684,0.3494521379470825,3.290703976427052,-0.045074023490866685,6.015306983177722,-28.108082536731857
352,4.492012023925781,6.991023063659668,-28.3614444732666,-0.005510303191840649,-0.2525136172771454,0.16274312138557434,0.30046433210372925,3.290703976427052,4.473879247301072,6.160075499183787,-27.825905036586942
353,8.873414993286133,6.991023063659668,-27.30956268310547,0.026250867173075676,-0.02450367994606495,0.030578576028347015,0.047165535390377045,3.290703976427052,8.95979882627723,6.910388706624056,-27.20893764137551
354,13.036325454711914,6.991023063659668,-25.585229873657227,0.07089206576347351,0.1913829743862152,-0.09391731768846512,0.22466328740119934,3.290703976427052,13.269610257416904,7.620807778492823,-25.89428396443002
355,16.878238677978516,6.991023063659668,-23.23090171813965,0.07810177654027939,0.22868767380714417,-0.12041296064853668,0.269994854927063,3.290703976427052,17.13524850460563,7.74356650121669,-23.627145126559142
356,20.30455207824707,6.991023063659668,-20.30455207824707,0.019499419257044792,0.07955724745988846,-0.05613779276609421,0.0993027463555336,3.290703976427052,20.368718894734247,7.252822414229514,-20.489284936130293
357,23.23090171813965,6.991023063659668,-16.878238677978516,-0.06570547819137573,-0.11286661028862,0.022306151688098907,0.13249017298221588,3.290703976427052,23.014684439782247,6.619612460377064,-16.804835735919703
358,25.585229873657227,6.991023063659668,-13.036325454711914,-0.09967540949583054,-0.18380631506443024,0.05249408632516861,0.2155819535255432,3.290703976427052,25.2572276072773,6.386170891784744,-12.863582956102777
359,27.30956268310547,6.991023063659668,-8.873414993286133,-0.04487687721848488,-0.08499775826931,0.035557374358177185,0.10248356312513351,3.290703976427052,27.16188616479297,6.711320602535464,-8.756406200094373
360,28.3614444732666,6.991023063659668,-4.492012023925781,0.05135943368077278,0.08250820636749268,0.010882862843573093,0.09779484570026398,3.290703976427052,28.530453165906962,7.26253314644104,-4.456199743891525
361,27.768043518066406,8.73836898803711,0.0,-0.13373681902885437,0.03670897334814072,-3.7340300296229145e-10,0.13868339359760284,3.290703976427052,27.32795523589345,8.859167352604391,-1.2287587466578146e-09
362,27.426172256469727,8.73836898803711,4.343879222869873,-0.07780222594738007,0.014242727309465408,0.0007110331207513809,0.07909833639860153,3.290703976427052,27.170148162169806,8.785237587429533,4.346219022387701
363,26.408979415893555,8.73836898803711,8.58079719543457,0.040586426854133606,-0.030234789475798607,0.02811117097735405,0.05789333954453468,3.290703976427052,26.542537332131417,8.638875246082664,8.67330273755177
364,24.74150848388672,8.73836898803711,12.606428146362305,0.11915615200996399,-0.049478523433208466,0.06329566985368729,0.14371031522750854,3.290703976427052,25.133616107121654,8.575549814227712,12.814715458840448
365,22.464818954467773,8.73836898803711,16.321645736694336,0.09655248373746872,-0.017183301970362663,0.05426248162984848,0.11208061873912811,3.290703976427052,22.78254459663657,8.68182382791509,16.50020750076448
366,19.634971618652344,8.73836898803711,19.634971618652344,0.00416196882724762,0.04411781206727028,-0.021030262112617493,0.04905074089765549,3.290703976427052,19.648667426021934,8.883547647638137,19.56576725149305
367,16.321645736694336,8.73836898803711,22.464818954467773,-0.07195516675710678,0.07921721786260605,-0.11117284744977951,0.154312402009964,3.290703976427052,16.084862583322252,8.999049401859075,22.098982023294067
368,12.606428146362305,8.73836898803711,24.74150848388672,-0.07717465609312057,0.048345159739255905,-0.1265384703874588,0.15590114891529083,3.290703976427052,12.352469198677282,8.89745859743208,24.32510783621171
369,8.58079719543457,8.73836898803711,26.408979415893555,-0.03289955109357834,-0.0339493602514267,-0.02958550490438938,0.05576954036951065,3.290703976427052,8.472534511828266,8.626651693260586,26.311622277260078
370,4.343879222869873,8.73836898803711,27.426172256469727,0.0025614886544644833,-0.10419613122940063,0.1129438653588295,0.15368705987930298,3.290703976427052,4.352308323770692,8.395490364672206,27.797837083319067
371,0.0,8.73836898803711,27.768043518066406,0.005617460235953331,-0.09894988685846329,0.17989704012870789,0.2053912878036499,3.290703976427052,0.01848539873587247,8.412754201884958,28.360031423365403
372,-4.343879222869873,8.73836898803711,27.426172256469727,0.007528405636548996,-0.009996333159506321,0.10599297285079956,0.1067291647195816,3.290703976427052,-4.3191054685055255,8.705474014759432,27.774963753703176
373,-8.58079719543457,8.73836898803711,26.408979415893555,0.04333200678229332,0.10067009925842285,-0.05438961461186409,0.1223534345626831,3.290703976427052,-8.438204388409513,9.069644483974107,26.229999294813958
374,-12.606428146362305,8.73836898803711,24.74150848388672,0.09261251986026764,0.14440959692001343,-0.17166142165660858,0.24269086122512817,3.290703976427052,-12.301667758991192,9.213578222856025,24.176621561042197
375,-16.321645736694336,8.73836898803711,22.464818954467773,0.08571650832891464,0.07788892090320587,-0.15382111072540283,0.19254852831363678,3.290703976427052,-16.039578081890934,8.9946783697729,21.958639213745265
376,-19.634971618652344,8.73836898803711,19.634971618652344,-0.01846195012331009,-0.05603576824069023,-0.026556821539998055,0.06470020115375519,3.290703976427052,-19.69572443133572,8.553971862665325,19.547580980409407
377,-22.464818954467773,8.73836898803711,16.321645736694336,-0.15939033031463623,-0.15702340006828308,0.09441505372524261,0.24284939467906952,3.290703976427052,-22.989325348238168,8.221651461040315,16.632337729422566
378,-24.74150848388672,8.73836898803711,12.606428146362305,-0.20175717771053314,-0.14564473927021027,0.11696607619524002,0.2749534547328949,3.290703976427052,-25.40543163085147,8.259095265374947,12.991328878405051
379,-26.408979415893555,8.73836898803711,8.58079719543457,-0.06868133693933487,-0.026796843856573105,0.05816381052136421,0.09390541166067123,3.290703976427052,-26.63498936446615,8.65018850740259,8.772197078001373
380,-27.426172256469727,8.73836898803711,4.343879222869873,0.1490345597267151,0.11406951397657394,0.005472458433359861,0.18775810301303864,3.290703976427052,-26.93574363815197,9.113737991268922,4.361887463597362
381,-27.768043518066406,8.73836898803711,0.0,0.2556985020637512,0.1756826639175415,8.689952646356858e-10,0.3102355897426605,3.290703976427052,-26.92661544055878,9.31648862877986,2.8596061728329293e-09
382,-27.426172256469727,8.73836898803711,-4.343879222869873,0.14903457462787628,0.11406952142715454,-0.0054724556393921375,0.18775810301303864,3.290703976427052,-26.93574358911666,9.113738015786577,-4.3618874544032415
383,-26.408979415893555,8.73836898803711,-8.58079719543457,-0.06868132948875427,-0.026796836405992508,-0.05816381052136421,0.09390539675951004,3.290703976427052,-26.634989339948493,8.650188531920245,-8.772197078001373
384,-24.74150848388672,8.73836898803711,-12.606428146362305,-0.20175717771053314,-0.14564473927021027,-0.11696607619524002,0.2749534547328949,3.290703976427052,-25.40543163085147,8.259095265374947,-12.991328878405051
385,-22.464818954467773,8.73836898803711,-16.321645736694336,-0.15939033031463623,-0.15702340006828308,-0.09441506117582321,0.24284939467906952,3.290703976427052,-22.989325348238168,8.221651461040315,-16.63233775394022
386,-19.634971618652344,8.73836898803711,-19.634971618652344,-0.018461957573890686,-0.05603577569127083,0.026556814089417458,0.06470020115375519,3.290703976427052,-19.695724455853373,8.55397183814767,-19.547581004927064
387,-16.321645736694336,8.73836898803711,-22.464818954467773,0.08571650087833405,0.07788891345262527,0.15382111072540283,0.19254852831363678,3.290703976427052,-16.03957810640859,8.994678345255245,-21.958639213745265
388,-12.606428146362305,8.73836898803711,-24.74150848388672,0.09261251986026764,0.14440959692001343,0.17166142165660858,0.24269086122512817,3.290703976427052,-12.301667758991192,9.213578222856025,-24.176621561042197
389,-8.58079719543457,8.73836898803711,-26.408979415893555,0.04333200678229332,0.10067009925842285,0.05438962206244469,0.1223534345626831,3.290703976427052,-8.438204388409513,9.069644483974107,-26.229999270296304
390,-4.343879222869873,8.73836898803711,-27.426172256469727,0.007528407033532858,-0.009996326640248299,-0.10599296540021896,0.10672915726900101,3.290703976427052,-4.319105463908465,8.705474036212381,-27.774963729185522
391,-0.0,8.73836898803711,-27.768043518066406,0.005617461632937193,-0.09894988685846329,-0.17989704012870789,0.2053912878036499,3.290703976427052,0.01848540333293282,8.412754201884958,-28.360031423365403
392,4.343879222869873,8.73836898803711,-27.426172256469727,0.0025614905171096325,-0.10419613867998123,-0.1129438653588295,0.15368705987930298,3.290703976427052,4.352308329900106,8.39549034015455,-27.797837083319067
393,8.58079719543457,8.73836898803711,-26.408979415893555,-0.03289955109357834,-0.033949363976716995,0.029585497453808784,0.05576953664422035,3.290703976427052,8.472534511828266,8.626651681001757,-26.311622301777735
394,12.606428146362305,8.73836898803711,-24.74150848388672,-0.07717465609312057,0.04834515601396561,0.1265384703874588,0.15590114891529083,3.290703976427052,12.352469198677282,8.897458585173252,-24.32510783621171
395,16.321645736694336,8.73836898803711,-22.464818954467773,-0.07195516675710678,0.07921721786260605,0.11117285490036011,0.154312402009964,3.290703976427052,16.084862583322252,8.999049401859075,-22.09898199877641
396,19.634971618652344,8.73836898803711,-19.634971618652344,0.004161963704973459,0.04411781579256058,0.02103026770055294,0.049050748348236084,3.290703976427052,19.648667409166045,8.883547659896964,-19.565767233104808
397,22.464818954467773,8.73836898803711,-16.321645736694336,0.09655248373746872,-0.017183298245072365,-0.05426247790455818,0.11208061873912811,3.290703976427052,22.78254459663657,8.681823840173918,-16.50020748850565
398,24.74150848388672,8.73836898803711,-12.606428146362305,0.11915615200996399,-0.049478523433208466,-0.06329566985368729,0.14371031522750854,3.290703976427052,25.133616107121654,8.575549814227712,-12.814715458840448
399,26.408979415893555,8.73836898803711,-8.58079719543457,0.0405864343047142,-0.030234791338443756,-0.0281111728399992,0.05789334326982498,3.290703976427052,26.542537356649074,8.63887523995325,-8.673302743681184
400,27.426172256469727,8.73836898803711,-4.343879222869873,-0.07780221849679947,0.014242725446820259,-0.000711034401319921,0.07909832894802094,3.290703976427052,27.170148186687463,8.78523758130012,-4.346219026601673
401,26.82111358642578,10.48571491241455,0.0,-0.30631566047668457,-0.0575338713824749,-1.3137362309123546e-09,0.3116719722747803,3.290703976427052,25.813119424453276,10.296387973076998,-4.3231170390395725e-09
402,26.490901947021484,10.48571491241455,4.195745944976807,-0.17204952239990234,-0.0350743867456913,0.018887655809521675,0.17660123109817505,3.290703976427052,25.92473789951775,10.370295488479764,4.257899629054585
403,25.508394241333008,10.48571491241455,8.288180351257324,0.10865281522274017,0.015015395358204842,0.0873350128531456,0.14020806550979614,3.290703976427052,25.865938492436474,10.53512613362742,8.575574025334479
404,23.89778709411621,10.48571491241455,12.176529884338379,0.2861524522304535,0.053907282650470734,0.15286394953727722,0.3288717269897461,3.290703976427052,24.839430106535318,10.663107821790831,12.67955989093304
405,21.6987361907959,10.48571491241455,15.765054702758789,0.21758604049682617,0.05087076500058174,0.09950990229845047,0.24460937082767487,3.290703976427052,22.41474743947382,10.653115541085851,16.092512333946168
406,18.965391159057617,10.48571491241455,18.965391159057617,-0.011574964970350266,0.00746617978438735,-0.1007760763168335,0.10171303153038025,3.290703976427052,18.92730137580268,10.510283899919754,18.633766923993097
407,15.765054702758789,10.48571491241455,21.6987361907959,-0.19111216068267822,-0.042749062180519104,-0.30124345421791077,0.35930341482162476,3.290703976427052,15.136161155656733,10.34504040350859,20.7074331581284
408,12.176529884338379,10.48571491241455,23.89778709411621,-0.1966324895620346,-0.05999188870191574,-0.2884936034679413,0.35424837470054626,3.290703976427052,11.529470569041841,10.288299365709788,22.948440046010486
409,8.288180351257324,10.48571491241455,25.508394241333008,-0.08621065318584442,-0.029890120029449463,-0.00402132049202919,0.09133382141590118,3.290703976427052,8.004486612008293,10.38735537557776,25.4951612659994
410,4.195745944976807,10.48571491241455,26.490901947021484,0.003505686530843377,0.024531932547688484,0.3522580564022064,0.3531286418437958,3.290703976427052,4.20728212158396,10.56644224039867,27.65007893395269
411,0.0,10.48571491241455,26.82111358642578,0.025525623932480812,0.06053055450320244,0.4725348949432373,0.4770793914794922,3.290703976427052,0.08399727217539613,10.684903048813574,28.37608604421603
412,-4.195745944976807,10.48571491241455,26.490901947021484,0.056413114070892334,0.049001775681972504,0.22296486794948578,0.23515303432941437,3.290703976427052,-4.010107086181089,10.646965250503204,27.22461332458639
413,-8.288180351257324,10.48571491241455,25.508394241333008,0.16207164525985718,-0.0023574442602694035,-0.215111643075943,0.2693432569503784,3.290703976427052,-7.754850543734638,10.477957261213078,24.800525502087247
414,-12.176529884338379,10.48571491241455,23.89778709411621,0.26413995027542114,-0.0535680390894413,-0.4922390580177307,0.5611940026283264,3.290703976427052,-11.307323499633807,10.309438353173526,22.27797406854456
415,-15.765054702758789,10.48571491241455,21.6987361907959,0.18761321902275085,-0.062244608998298645,-0.3973963260650635,0.44384336471557617,3.290703976427052,-15.147675136890344,10.280886330072702,20.391022520396092
416,-18.965391159057617,10.48571491241455,18.965391159057617,-0.12837490439414978,-0.018498964607715607,-0.038486920297145844,0.13529068231582642,3.290703976427052,-19.38783496742089,10.424840296020157,18.838742097395368
417,-21.6987361907959,10.48571491241455,15.765054702758789,-0.4818844497203827,0.04261087253689766,0.2743460237979889,0.5561420917510986,3.290703976427052,-23.284475265669123,10.625934680110745,16.667846254187783
418,-23.89778709411621,10.48571491241455,12.176529884338379,-0.5327531695365906,0.06703028827905655,0.3272385895252228,0.6288116574287415,3.290703976427052,-25.650920067564385,10.706291748595493,13.25337521212941
419,-25.508394241333008,10.48571491241455,8.288180351257324,-0.13953272998332977,0.030403319746255875,0.1794663965702057,0.22935110330581665,3.290703976427052,-25.967555150730874,10.585763237600139,8.878751136085935
420,-26.490901947021484,10.48571491241455,4.195745944976807,0.4313451945781708,-0.03486340865492821,0.03939519077539444,0.434541255235672,3.290703976427052,-25.0714726000104,10.370989754921977,4.3253838559135
421,-26.82111358642578,10.48571491241455,0.0,0.7012392282485962,-0.06696633249521255,3.2342795108775135e-09,0.7044295072555542,3.290703976427052,-24.513542869601487,10.265348535785819,1.0643056447321174e-08
422,-26.490901947021484,10.48571491241455,-4.195745944976807,0.43134522438049316,-0.034863412380218506,-0.03939518332481384,0.4345413148403168,3.290703976427052,-25.071472501939777,10.37098974266315,-4.325383831395844
423,-25.508394241333008,10.48571491241455,-8.288180351257324,-0.13953270018100739,0.030403317883610725,-0.1794663965702057,0.22935108840465546,3.290703976427052,-25.967555052660252,10.585763231470724,-8.878751136085935
424,-23.89778709411621,10.48571491241455,-12.176529884338379,-0.5327531695365906,0.06703028827905655,-0.3272385895252228,0.6288116574287415,3.290703976427052,-25.650920067564385,10.706291748595493,-13.25337521212941
425,-21.6987361907959,10.48571491241455,-15.765054702758789,-0.4818844795227051,0.04261087626218796,-0.2743460237979889,0.5561421513557434,3.290703976427052,-23.284475363739745,10.625934692369574,-16.667846254187783
426,-18.965391159057617,10.48571491241455,-18.965391159057617,-0.12837493419647217,-0.018498960882425308,0.03848689794540405,0.1352907121181488,3.290703976427052,-19.387835065491508,10.424840308278986,-18.838742170948333
427,-15.765054702758789,10.48571491241455,-21.6987361907959,0.18761320412158966,-0.062244608998298645,0.3973962962627411,0.44384336471557617,3.290703976427052,-15.147675185925653,10.280886330072702,-20.391022618466714
428,-12.176529884338379,10.48571491241455,-23.89778709411621,0.26413995027542114,-0.0535680428147316,0.4922390878200531,0.5611940622329712,3.290703976427052,-11.307323499633807,10.3094383409147,-22.277973970473937
429,-8.288180351257324,10.48571491241455,-25.508394241333008,0.16207164525985718,-0.002357447287067771,0.21511167287826538,0.2693432867527008,3.290703976427052,-7.754850543734638,10.47795725125278,-24.800525404016625
430,-4.195745944976807,10.48571491241455,-26.490901947021484,0.05641311779618263,0.049001771956682205,-0.2229648381471634,0.2351529896259308,3.290703976427052,-4.010107073922261,10.646965238244377,-27.224613226515768
431,-0.0,10.48571491241455,-26.82111358642578,0.02552562765777111,0.06053055450320244,-0.4725348949432373,0.4770793914794922,3.290703976427052,0.08399728443422373,10.684903048813574,-28.37608604421603
432,4.195745944976807,10.48571491241455,-26.490901947021484,0.003505692118778825,0.024531936272978783,-0.3522580862045288,0.35312867164611816,3.290703976427052,4.207282139972201,10.566442252657497,-27.65007903202331
433,8.288180351257324,10.48571491241455,-25.508394241333008,-0.08621064573526382,-0.029890118166804314,0.004021300468593836,0.09133380651473999,3.290703976427052,8.004486636525948,10.387355381707174,-25.4951613318906
434,12.176529884338379,10.48571491241455,-23.89778709411621,-0.1966324895620346,-0.05999188497662544,0.2884935736656189,0.35424837470054626,3.290703976427052,11.529470569041841,10.288299377968615,-22.948440144081108
435,15.765054702758789,10.48571491241455,-21.6987361907959,-0.19111217558383942,-0.0427490659058094,0.30124345421791077,0.35930344462394714,3.290703976427052,15.136161106621424,10.345040391249762,-20.7074331581284
436,18.965391159057617,10.48571491241455,-18.965391159057617,-0.01157497800886631,0.007466176990419626,0.10077609121799469,0.10171305388212204,3.290703976427052,18.927301332896786,10.510283890725633,-18.633766874957786
437,21.6987361907959,10.48571491241455,-15.765054702758789,0.21758602559566498,0.05087076500058174,-0.09950989484786987,0.24460935592651367,3.290703976427052,22.41474739043851,10.653115541085851,-16.09251230942851
438,23.89778709411621,10.48571491241455,-12.176529884338379,0.2861524522304535,0.053907282650470734,-0.15286394953727722,0.3288717269897461,3.290703976427052,24.839430106535318,10.663107821790831,-12.67955989093304
