node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
297,-18.026296615600586,12.75,13.096871376037598,0.11382756382226944,-0.11512056738138199,-0.09107005596160889,0.18575040996074677,2.983880870932791,-17.686648725326435,12.406493941139765,12.825129178138974
298,-19.853164672851562,12.75,10.115693092346191,-0.0717400386929512,0.05787869915366173,0.024706365540623665,0.09543050825595856,2.983880870932791,-20.06722840198744,12.922703143239085,10.18941394387313
299,-21.19118309020996,12.75,6.885433197021484,-0.1678789258003235,0.13994914293289185,0.058466218411922455,0.22624631226062775,2.983880870932791,-21.69211380553829,13.167591570500894,7.059889427736598
300,-22.007402420043945,12.75,3.4856300354003906,0.02821146696805954,-0.020649930462241173,0.007842392660677433,0.035830289125442505,2.983880870932791,-21.923222763417,12.688383067507626,3.50903080084293
301,-22.281728744506836,12.75,0.0,0.18900440633296967,-0.14886435866355896,5.1418380664358665e-09,0.24058941006660461,2.983880870932791,-21.71776211192788,12.305806487820128,1.534263224787203e-08
302,-22.007402420043945,12.75,-3.4856300354003906,0.028211619704961777,-0.020650053396821022,-0.007842366583645344,0.03583047166466713,2.983880870932791,-21.92322230766828,12.688382700685485,-3.5090307230321724
303,-21.19118309020996,12.75,-6.885433197021484,-0.1678788810968399,0.13994911313056946,-0.058466214686632156,0.22624625265598297,2.983880870932791,-21.692113672148423,13.167591481574314,-7.059889416620776
304,-19.853164672851562,12.75,-10.115693092346191,-0.07174015790224075,0.05787880718708038,-0.024706430733203888,0.09543067961931229,2.983880870932791,-20.067228757693755,12.922703465597937,-10.189414138400025
305,-18.026296615600586,12.75,-13.096871376037598,0.11382748931646347,-0.11512050777673721,0.0910700187087059,0.1857503056526184,2.983880870932791,-17.686648947642883,12.406494118992924,-12.825129289297198
306,-15.755560874938965,12.75,-15.755560874938965,0.08276785165071487,-0.08385096490383148,0.07200433313846588,0.13808013498783112,2.983880870932791,-15.508591465670193,12.4997987098142,-15.540708522662824
307,-13.096871376037598,12.75,-18.026296615600586,-0.05135148763656616,0.07990825921297073,-0.085079625248909,0.12751802802085876,2.983880870932791,-13.25009809769029,12.988436726095122,-18.280164081886937
308,-10.115693092346191,12.75,-19.853164672851562,-0.05925244465470314,0.09440585970878601,-0.10750290751457214,0.1548554003238678,2.983880870932791,-10.292495328507364,13.03169583888901,-20.17394054215395
309,-6.885433197021484,12.75,-21.19118309020996,0.007012230344116688,-0.04183301702141762,0.04897405579686165,0.06478912383317947,2.983880870932791,-6.8645095370351,12.625175260736386,-21.04505034194571
310,-3.4856300354003906,12.75,-22.007402420043945,0.01843271404504776,-0.08911748975515366,0.11254287511110306,0.14473281800746918,2.983880870932791,-3.4306290125619983,12.484084027054047,-21.671587887840147
311,-0.0,12.75,-22.281728744506836,0.006957790814340115,0.00878718588501215,-0.006574817933142185,0.012994373217225075,2.983880870932791,0.020761218914861355,12.776219915871618,-22.301347217967404
312,3.4856300354003906,12.75,-22.007402420043945,0.015744784846901894,0.07169842720031738,-0.08853108435869217,0.11500571668148041,2.983880870932791,3.5326105977220137,12.963939565398995,-22.271568629144785
313,6.885433197021484,12.75,-21.19118309020996,0.0016846251673996449,0.013176074251532555,-0.020478205755352974,0.024409092962741852,2.983880870932791,6.89045991783318,12.789315835913138,-21.252287616634383
314,10.115693092346191,12.75,-19.853164672851562,-0.030055159702897072,-0.04964258521795273,0.05318186432123184,0.07871473580598831,2.983880870932791,10.026012076235887,12.6018724395845,-19.694476325222897
315,13.096871376037598,12.75,-18.026296615600586,-0.0162230022251606,-0.02332950383424759,0.02692033350467682,0.03914276137948036,2.983880870932791,13.04846387002884,12.680387539780636,-17.94596954741685
316,15.755560874938965,12.75,-15.755560874938965,0.027376726269721985,0.029917219653725624,-0.023654475808143616,0.0469474121928215,2.983880870932791,15.837249764763952,12.839269419436246,-15.826143012814827
317,18.026296615600586,12.75,-13.096871376037598,0.02606026642024517,0.02572379633784294,-0.02055995725095272,0.04199479892849922,2.983880870932791,18.104057346063367,12.82675674382026,-13.15821983918591
318,19.853164672851562,12.75,-10.115693092346191,-0.0171198807656765,-0.015256649814546108,0.006132263224571943,0.023737318813800812,2.983880870932791,19.80208098812221,12.704475974463856,-10.097395149414867
319,21.19118309020996,12.75,-6.885433197021484,-0.03003564104437828,-0.025202961638569832,0.01029216218739748,0.040537115186452866,2.983880870932791,21.101560315451437,12.674797364875818,-6.854722611149971
320,22.007402420043945,12.75,-3.4856300354003906,0.005625882651656866,0.004611134994775057,0.0012000499991700053,0.00737246498465538,2.983880870932791,22.024189383670336,12.763759077504199,-3.4820492291637044
321,20.717235565185547,14.600000381469727,0.0,0.014791151508688927,0.011053994297981262,1.0636040936873314e-09,0.018465343862771988,2.983880870932791,20.76137059923139,14.632984183602874,3.173667909399436e-09
322,20.46217155456543,14.600000381469727,3.2408900260925293,0.0015081105520948768,0.0009724604897201061,-0.0024106954224407673,0.003005250357091427,2.983880870932791,20.46667157679308,14.60290208772274,3.233696798135863
323,19.703262329101562,14.600000381469727,6.401978015899658,-0.015251204371452332,-0.011987858451902866,-0.005477324593812227,0.020157109946012497,2.983880870932791,19.6577545521189,14.564230039951644,6.385634331820293
324,18.459192276000977,14.600000381469727,9.405427932739258,-0.005551286041736603,-0.0038460050709545612,0.0005862194811925292,0.0067788041196763515,2.983880870932791,18.442627899771963,14.588524360508995,9.407177141835357
325,16.760595321655273,14.600000381469727,12.177285194396973,0.015104413963854313,0.014332102611660957,0.012755880132317543,0.024418536573648453,2.983880870932791,16.80566509354867,14.642765668292908,12.215347221115707
326,14.649297714233398,14.600000381469727,14.649297714233398,0.011128023266792297,0.009453170001506805,0.005972471088171005,0.01577547937631607,2.983880870932791,14.682502409990475,14.628207514606899,14.66711885646559
327,12.177285194396973,14.600000381469727,16.760595321655273,-0.011018266901373863,-0.016496805474162102,-0.02061336487531662,0.028608698397874832,2.983880870932791,12.144407998559132,14.550775879183876,16.69908749651826
328,9.405427932739258,14.600000381469727,18.459192276000977,-0.014907187782227993,-0.01911107636988163,-0.020637961104512215,0.031833674758672714,2.983880870932791,9.360946660276465,14.542975206266702,18.397611058646167
329,6.401978015899658,14.600000381469727,19.703262329101562,0.0012695642653852701,0.015382659621536732,0.023137526586651802,0.027813361957669258,2.983880870932791,6.405766244425561,14.6459004052585,19.77230195208417
330,3.2408900260925293,14.600000381469727,20.46217155456543,0.00976298376917839,0.03221292048692703,0.0423927865922451,0.054130733013153076,2.983880870932791,3.270021606604608,14.696119898707547,20.588666579543567
331,0.0,14.600000381469727,20.717235565185547,0.009244311600923538,-0.007245898246765137,-0.0120755136013031,0.016845721751451492,2.983880870932791,0.02758392455093783,14.578379484298479,20.68120367114393
332,-3.2408900260925293,14.600000381469727,20.46217155456543,0.0095378952100873,-0.04474550485610962,-0.06092144176363945,0.0761876180768013,2.983880870932791,-3.2124300830261885,14.466485125469351,20.28038922985726
333,-6.401978015899658,14.600000381469727,19.703262329101562,-0.007965312339365482,-0.009255727753043175,-0.013694005087018013,0.018347764387726784,2.983880870932791,-6.425745559020096,14.57238239248086,19.662401049275953
334,-9.405427932739258,14.600000381469727,18.459192276000977,-0.0364592969417572,0.05073096975684166,0.06115984171628952,0.08742675930261612,2.983880870932791,-9.514218131451425,14.751375551691037,18.64168595776749
335,-12.177285194396973,14.600000381469727,16.760595321655273,-0.014475861564278603,0.03084411472082138,0.04053809493780136,0.05295514315366745,2.983880870932791,-12.220479440808894,14.692035545366043,16.881556167684238
336,-14.649297714233398,14.600000381469727,14.649297714233398,0.053069163113832474,-0.04623224213719368,-0.038747336715459824,0.08034371584653854,2.983880870932791,-14.49094565358162,14.462048878536221,14.533680277408546
337,-16.760595321655273,14.600000381469727,12.177285194396973,0.05124735087156296,-0.05126079544425011,-0.04916709288954735,0.08758632093667984,2.983880870932791,-16.607679331703636,14.44704427451483,12.030576446444476
338,-18.459192276000977,14.600000381469727,9.405427932739258,-0.04595440253615379,0.0317806750535965,0.00728037441149354,0.056345563381910324,2.983880870932791,-18.59631473866375,14.694830129827483,9.427151702678941
339,-19.703262329101562,14.600000381469727,6.401978015899658,-0.08339022845029831,0.06504622846841812,0.032578419893980026,0.11066298186779022,2.983880870932791,-19.952088836597124,14.794090578322963,6.499188139826521
340,-20.46217155456543,14.600000381469727,3.2408900260925293,0.017864711582660675,-0.011212971061468124,0.013900136575102806,0.02526049129664898,2.983880870932791,-20.408865383409196,14.566542211613088,3.2823663777223318
341,-20.717235565185547,14.600000381469727,0.0,0.09567712992429733,-0.06976448744535446,6.980980682413929e-09,0.11841113865375519,2.983880870932791,-20.431746407418686,14.391831461911103,2.0830414718606263e-08
342,-20.46217155456543,14.600000381469727,-3.2408900260925293,0.017864787951111794,-0.011213027872145176,-0.013900122605264187,0.0252605639398098,2.983880870932791,-20.408865155534837,14.566542042096795,-3.2823663360379975
343,-19.703262329101562,14.600000381469727,-6.401978015899658,-0.08339019864797592,0.06504621356725693,-0.03257842734456062,0.11066295206546783,2.983880870932791,-19.952088747670544,14.794090533859674,-6.499188162058166
344,-18.459192276000977,14.600000381469727,-9.405427932739258,-0.04595445841550827,0.031780727207660675,-0.00728041073307395,0.05634564161300659,2.983880870932791,-18.596314905401087,14.694830285449,-9.427151811058211
345,-16.760595321655273,14.600000381469727,-12.177285194396973,0.051247306168079376,-0.05126076191663742,0.049167074263095856,0.08758626133203506,2.983880870932791,-16.607679465093504,14.447044374557231,-12.030576502023589
346,-14.649297714233398,14.600000381469727,-14.649297714233398,0.05306918919086456,-0.046232275664806366,0.03874737396836281,0.08034376800060272,2.983880870932791,-14.490945575770864,14.46204877849382,-14.533680166250322
347,-12.177285194396973,14.600000381469727,-16.760595321655273,-0.014475822448730469,0.030844073742628098,-0.04053805023431778,0.05295507237315178,2.983880870932791,-12.220479324092759,14.692035423091994,-16.881556034294366
348,-9.405427932739258,14.600000381469727,-18.459192276000977,-0.0364592969417572,0.05073098465800285,-0.06115986779332161,0.08742678165435791,2.983880870932791,-9.514218131451425,14.751375596154325,-18.641686035578246
349,-6.401978015899658,14.600000381469727,-19.703262329101562,-0.00796533189713955,-0.009255686774849892,0.013693951070308685,0.018347712233662605,2.983880870932791,-6.425745617378164,14.572382514754906,-19.66240121045538
350,-3.2408900260925293,14.600000381469727,-20.46217155456543,0.009537885896861553,-0.04474550485610962,0.06092144176363945,0.0761876180768013,2.983880870932791,-3.2124301108157445,14.466485125469351,-20.28038922985726
351,-0.0,14.600000381469727,-20.717235565185547,0.009244310669600964,-0.007245930843055248,0.012075557373464108,0.016845766454935074,2.983880870932791,0.027583921771982215,14.578379387035032,-20.681203540533016
352,3.2408900260925293,14.600000381469727,-20.46217155456543,0.009762987494468689,0.03221290931105614,-0.04239276796579361,0.054130714386701584,2.983880870932791,3.2700216177204307,14.69611986536008,-20.588666523964452
353,6.401978015899658,14.600000381469727,-19.703262329101562,0.001269575790502131,0.015382680110633373,-0.02313755266368389,0.027813395485281944,2.983880870932791,6.405766278815137,14.645900466395524,-19.772302029894927
354,9.405427932739258,14.600000381469727,-18.459192276000977,-0.014907182194292545,-0.019111063331365585,0.020637940615415573,0.03183365240693092,2.983880870932791,9.3609466769502,14.54297524517208,-18.397611119783193
355,12.177285194396973,14.600000381469727,-16.760595321655273,-0.011018278077244759,-0.016496816650032997,0.020613374188542366,0.028608715161681175,2.983880870932791,12.144407965211665,14.550775845836407,-16.699087468728703
356,14.649297714233398,14.600000381469727,-14.649297714233398,0.011128011159598827,0.00945315696299076,-0.005972457118332386,0.01577545702457428,2.983880870932791,14.682502373864052,14.62820747570152,-14.667118814781256
357,16.760595321655273,14.600000381469727,-12.177285194396973,0.015104420483112335,0.014332108199596405,-0.012755881994962692,0.0244185458868742,2.983880870932791,16.805665113001357,14.64276568496664,-12.215347226673618
358,18.459192276000977,14.600000381469727,-9.405427932739258,-0.0055512734688818455,-0.003845994360744953,-0.0005862268153578043,0.006778788287192583,2.983880870932791,18.442627937287863,14.588524392466985,-9.407177163719632
359,19.703262329101562,14.600000381469727,-6.401978015899658,-0.015251207165420055,-0.011987860314548016,0.005477322731167078,0.020157111808657646,2.983880870932791,19.657754543782033,14.564230034393733,-6.385634337378203
360,20.46217155456543,14.600000381469727,-3.2408900260925293,0.0015080980956554413,0.0009724511182866991,0.002410697750747204,0.00300524290651083,2.983880870932791,20.466671539624546,14.602902059759499,-3.233696791188474
361,19.81792640686035,16.399999618530273,0.0,-5.2229745051590726e-05,0.0032218170817941427,1.6097472313458816e-11,0.0032222403679043055,2.983880870932791,19.817770559523197,16.409613136890282,4.803293970649998e-11
362,19.57393455505371,16.399999618530273,3.1002070903778076,-0.0006875651888549328,-4.923181404592469e-05,-0.00016815615526866168,0.0007095393957570195,2.983880870932791,19.571882942439167,16.3998527166621,3.0997053324427717
363,18.84796714782715,16.399999618530273,6.124075889587402,-0.0005372572341002524,-0.00374873005785048,-1.1878228178829886e-05,0.003787052119150758,2.983880870932791,18.846364036243546,16.388813854620363,6.124040446369559
364,17.657901763916016,16.399999618530273,8.997150421142578,0.0015309365699067712,-0.00024069467326626182,0.001000022399239242,0.0018443821463733912,2.983880870932791,17.662469896261573,16.39928141429898,9.000134368850173
365,16.033039093017578,16.399999618530273,11.648685455322266,0.0018078627763316035,0.005163024179637432,0.0010275030508637428,0.005566053092479706,2.983880870932791,16.038433540173145,16.415405467616058,11.651751402020563
366,14.013389587402344,16.399999618530273,14.013389587402344,-0.0012540711322799325,0.0016675610095262527,-0.0018531344830989838,0.002790620317682624,2.983880870932791,14.009647588539945,16.404975421927713,14.007860054866958
367,11.648685455322266,16.399999618530273,16.033039093017578,-0.0028201970271766186,-0.006971923168748617,-0.003532417817041278,0.008308982476592064,2.983880870932791,11.640270323360612,16.379196230353433,16.022498779065167
368,8.997150421142578,16.399999618530273,17.657901763916016,-0.00015554152196273208,-0.005009794607758522,0.001341983675956726,0.005188752897083759,2.983880870932791,8.996686303770558,16.38505098823288,17.661906083335808
369,6.124075889587402,16.399999618530273,18.84796714782715,0.0022734557278454304,0.007983018644154072,0.007123507093638182,0.010938077233731747,2.983880870932791,6.130859610644633,16.423819995154865,18.86922284437781
370,3.1002070903778076,16.399999618530273,19.57393455505371,0.0014882168034091592,0.010596539825201035,0.002498338231816888,0.010988318361341953,2.983880870932791,3.104647752029301,16.43161843101277,19.58138929871275
371,0.0,16.399999618530273,19.81792640686035,0.000668785534799099,-0.00606581149622798,-0.00875794142484665,0.010674403049051762,2.983880870932791,0.0019955763640435876,16.381899959639995,19.791793752974
372,-3.1002070903778076,16.399999618530273,19.57393455505371,0.00039253270369954407,-0.016906067728996277,-0.009001349098980427,0.01915707439184189,2.983880870932791,-3.099035819552023,16.349553926431028,19.547075601664677
373,-6.124075889587402,16.399999618530273,18.84796714782715,-0.003045352641493082,-0.00025389104848727584,0.0046790530905127525,0.005588575266301632,2.983880870932791,-6.133162859079598,16.39924203788739,18.861928884838008
374,-8.997150421142578,16.399999618530273,17.657901763916016,-0.0060162656009197235,0.02059146575629711,0.01244034431874752,0.02479851059615612,2.983880870932791,-9.015102240983614,16.461442099304957,17.695022269356542
375,-11.648685455322266,16.399999618530273,16.033039093017578,0.00012766076542902738,0.00965600460767746,0.002788088982924819,0.010051277466118336,2.983880870932791,-11.648304530806334,16.42881198596876,16.041358418400186
376,-14.013389587402344,16.399999618530273,14.013389587402344,0.009916041046380997,-0.019086768850684166,-0.00889531709253788,0.023275723680853844,2.983880870932791,-13.983801302208663,16.343046974068802,13.986847020889039
377,-16.033039093017578,16.399999618530273,11.648685455322266,0.006752343848347664,-0.018549632281064987,-0.006491701118648052,0.020780403167009354,2.983880870932791,-16.012890903374533,16.344649725603965,11.62931499253452
378,-17.657901763916016,16.399999618530273,8.997150421142578,-0.007939835079014301,0.012859792448580265,0.002562531502917409,0.015329116024076939,2.983880870932791,-17.68159328592665,16.43837170722176,9.004796709875295
379,-18.84796714782715,16.399999618530273,6.124075889587402,-0.011722258292138577,0.02406163327395916,0.004386553540825844,0.02712223120033741,2.983880870932791,-18.882944970109193,16.47179666577984,6.137164842787195
380,-19.57393455505371,16.399999618530273,3.1002070903778076,0.002728702500462532,-0.004421176854521036,0.0010029361583292484,0.00529136136174202,2.983880870932791,-19.565792431860114,16.386807353487058,3.1031997323954132
381,-19.81792640686035,16.399999618530273,0.0,0.013048263266682625,-0.025766650214791298,5.870079422543029e-10,0.02888212911784649,2.983880870932791,-19.778991943700003,16.32311500384634,1.7515617699782347e-09
382,-19.57393455505371,16.399999618530273,-3.1002070903778076,0.00272871321067214,-0.004421198274940252,-0.0010029341792687774,0.005291384179145098,2.983880870932791,-19.565792399902126,16.386807289571077,-3.1031997264901325
383,-18.84796714782715,16.399999618530273,-6.124075889587402,-0.011722253635525703,0.024061627686023712,-0.004386553540825844,0.027122223749756813,2.983880870932791,-18.882944956214416,16.471796649106107,-6.137164842787195
384,-17.657901763916016,16.399999618530273,-8.997150421142578,-0.007939843460917473,0.012859811075031757,-0.0025625366251915693,0.015329137444496155,2.983880870932791,-17.68159331093725,16.43837176280087,-9.004796725159553
385,-16.033039093017578,16.399999618530273,-11.648685455322266,0.00675233593210578,-0.018549619242548943,0.006491696462035179,0.02078038826584816,2.983880870932791,-16.012890926995656,16.344649764509345,-11.629315006429296
386,-14.013389587402344,16.399999618530273,-14.013389587402344,0.00991604384034872,-0.01908678002655506,0.008895321749150753,0.02327573485672474,2.983880870932791,-13.983801293871796,16.343046940721333,-13.98684700699426
387,-11.648685455322266,16.399999618530273,-16.033039093017578,0.0001276679104194045,0.009655987843871117,-0.002788079436868429,0.010051257908344269,2.983880870932791,-11.648304509486533,16.42881193594756,-16.041358389915892
388,-8.997150421142578,16.399999618530273,-17.657901763916016,-0.006016263738274574,0.02059146948158741,-0.01244034431874752,0.02479851245880127,2.983880870932791,-9.015102235425703,16.46144211042078,-17.695022269356542
389,-6.124075889587402,16.399999618530273,-18.84796714782715,-0.0030453552026301622,-0.0002538750122766942,-0.004679062403738499,0.0055885836482048035,2.983880870932791,-6.133162866721726,16.399242085737534,-18.861928912627565
390,-3.1002070903778076,16.399999618530273,-19.57393455505371,0.0003925308119505644,-0.01690606400370598,0.009001342579722404,0.01915706694126129,2.983880870932791,-3.0990358251967765,16.34955393754685,-19.547075621117365
391,-0.0,16.399999618530273,-19.81792640686035,0.0006687846034765244,-0.006065822672098875,0.008757946081459522,0.010674413293600082,2.983880870932791,0.0019955735850879725,16.381899926292526,-19.791793739079225
392,3.1002070903778076,16.399999618530273,-19.57393455505371,0.0014882159885019064,0.010596534237265587,-0.0024983312468975782,0.010988310910761356,2.983880870932791,3.104647749597715,16.431618414339034,-19.58138927787058
393,6.124075889587402,16.399999618530273,-18.84796714782715,0.002273456659168005,0.007983025163412094,-0.007123507093638182,0.010938082821667194,2.983880870932791,6.130859613423588,16.423820014607553,-18.86922284437781
394,8.997150421142578,16.399999618530273,-17.657901763916016,-0.00015553915000054985,-0.0050097880885005,-0.0013419880997389555,0.005188747774809599,2.983880870932791,8.99668631084821,16.38505100768557,-17.661906096535848
395,11.648685455322266,16.399999618530273,-16.033039093017578,-0.0028201963286846876,-0.006971925962716341,0.0035324161872267723,0.008308984339237213,2.983880870932791,11.640270325444828,16.379196222016564,-16.022498783928338
396,14.013389587402344,16.399999618530273,-14.013389587402344,-0.0012540731113404036,0.0016675560036674142,0.0018531362293288112,0.0027906193863600492,2.983880870932791,14.009647582634663,16.404975406990825,-14.007860049656417
397,16.033039093017578,16.399999618530273,-11.648685455322266,0.0018078614957630634,0.005163024645298719,-0.0010275018867105246,0.005566053092479706,2.983880870932791,16.03843353635208,16.415405469005535,-11.65175139854687
398,17.657901763916016,16.399999618530273,-8.997150421142578,0.0015309376176446676,-0.00024069103528745472,-0.0010000226320698857,0.0018443826120346785,2.983880870932791,17.662469899387897,16.399281425154275,-9.000134369544911
399,18.84796714782715,16.399999618530273,-6.124075889587402,-0.0005372562445700169,-0.00374873005785048,1.1877796168846544e-05,0.003787051886320114,2.983880870932791,18.846364039196185,16.388813854620363,-6.124040447658626
400,19.57393455505371,16.399999618530273,-3.1002070903778076,-0.0006875652470625937,-4.923460437566973e-05,0.00016815609706100076,0.0007095396285876632,2.983880870932791,19.571882942265482,16.399852708336088,-3.0997053326164568
401,18.918617248535156,18.200000762939453,0.0,-0.00942982081323862,-0.0018971697427332401,-6.272990460409744e-10,0.009618772193789482,2.983880870932791,18.89047978659421,18.194339834435198,-1.8717856238360515e-09
402,18.685697555541992,18.200000762939453,2.959523916244507,-0.0013080434873700142,-0.00032479705987498164,0.0013340091099962592,0.0018963257316499949,2.983880870932791,18.68179450960168,18.19903160720556,2.9635044405094746
403,17.992673873901367,18.200000762939453,5.8461737632751465,0.009323785081505775,0.001912370091304183,0.0034615681506693363,0.010127812623977661,2.983880870932791,18.02049493785076,18.20570704747304,5.856502670263359
404,16.856611251831055,18.200000762939453,8.588872909545898,0.004156081937253475,0.0010491522261872888,0.0002766797551885247,0.004295379854738712,2.983880870932791,16.869012505221654,18.20313130819787,8.58969848897478
405,15.305482864379883,18.200000762939453,11.120083808898926,-0.008533230051398277,-0.0019365472253412008,-0.007425614632666111,0.011476323008537292,2.983880870932791,15.280020722462247,18.1942223367181,11.097926659441594
406,13.377483367919922,18.200000762939453,13.377483367919922,-0.007360753137618303,-0.002083253115415573,-0.004805563483387232,0.0090340506285429,2.983880870932791,13.355519757436925,18.193784583819053,13.36314413896779
407,11.120083808898926,18.200000762939453,15.305482864379883,0.005456074140965939,0.0016575825866311789,0.010874138213694096,0.01227856706827879,2.983880870932791,11.136364084158545,18.204946791911695,15.337929997383604
408,8.588872909545898,18.200000762939453,16.856611251831055,0.008848180063068867,0.003432713681831956,0.013717323541641235,0.016680492088198662,2.983880870932791,8.615274824778659,18.21024357163006,16.897542111147352
409,5.8461737632751465,18.200000762939453,17.992673873901367,0.0002978965057991445,-0.0005526122404262424,-0.009816324338316917,0.009836378507316113,2.983880870932791,5.847062650960318,18.198351833846203,17.96338313148539
410,2.959523916244507,18.200000762939453,18.685697555541992,-0.004605206195265055,-0.004416912794113159,-0.02440524846315384,0.025225646793842316,2.983880870932791,2.9457825295717543,18.18682122134452,18.612875201502426
411,0.0,18.200000762939453,18.918617248535156,-0.0044324807822704315,-0.001213712734170258,0.0013585493434220552,0.004792247898876667,2.983880870932791,-0.013225994616993954,18.196379188729153,18.92267099793321
412,-2.959523916244507,18.200000762939453,18.685697555541992,-0.005665386561304331,0.004426249768584967,0.030116884037852287,0.030963122844696045,2.983880870932791,-2.9764287548312227,18.213208164953905,18.77556274971464
413,-5.8461737632751465,18.200000762939453,17.992673873901367,0.0015292231692001224,0.0027619667816907167,0.010894675739109516,0.011342881247401237,2.983880870932791,-5.841610743513183,18.20824214278549,18.025182288434312
414,-8.588872909545898,18.200000762939453,16.856611251831055,0.0168011374771595,-0.0038649041671305895,-0.02715996466577053,0.032169539481401443,2.983880870932791,-8.53874031681789,18.188468349327163,16.775569152809652
415,-11.120083808898926,18.200000762939453,15.305482864379883,0.009138092398643494,-0.0037824988830834627,-0.020374223589897156,0.022647758945822716,2.983880870932791,-11.092816829793797,18.188714236877896,15.24468860834988
416,-13.377483367919922,18.200000762939453,13.377483367919922,-0.023397080600261688,0.003405924653634429,0.01729065179824829,0.02929147146642208,2.983880870932791,-13.447297469158716,18.210163636361273,13.429076613066675
417,-15.305482864379883,18.200000762939453,11.120083808898926,-0.024851275607943535,0.004878068342804909,0.022815434262156487,0.03408702835440636,2.983880870932791,-15.379636110284704,18.21455633775465,11.1881623467558
418,-16.856611251831055,18.200000762939453,8.588872909545898,0.021429480984807014,-0.0027679933700710535,-0.004210229031741619,0.022013869136571884,2.983880870932791,-16.79266823344647,18.191741400471628,8.57631008767584
419,-17.992673873901367,18.200000762939453,5.8461737632751465,0.04042210429906845,-0.006278266664594412,-0.015581395477056503,0.043773770332336426,2.983880870932791,-17.872059130120526,18.181267163136354,5.799680735368719
420,-18.685697555541992,18.200000762939453,2.959523916244507,-0.008898142725229263,0.0011435003252699971,-0.005854831077158451,0.010712776333093643,2.983880870932791,-18.712248553406635,18.20341283168593,2.9420537977908308
421,-18.918617248535156,18.200000762939453,0.0,-0.04726983979344368,0.007004454731941223,-3.057397890415814e-09,0.047785982489585876,2.983880870932791,-19.05966481926687,18.220901221425407,-9.122911080042016e-09
422,-18.685697555541992,18.200000762939453,-2.959523916244507,-0.008898180909454823,0.0011435059132054448,0.0058548240922391415,0.010712805204093456,2.983880870932791,-18.712248667343815,18.203412848359665,-2.942053818632998
423,-17.992673873901367,18.200000762939453,-5.8461737632751465,0.040422093123197556,-0.006278264801949263,0.015581396408379078,0.04377376288175583,2.983880870932791,-17.872059163467995,18.181267168694266,-5.7996807325897635
424,-16.856611251831055,18.200000762939453,-8.588872909545898,0.021429508924484253,-0.0027679980266839266,0.004210245795547962,0.02201390080153942,2.983880870932791,-16.7926681500778,18.19174138657685,-8.576310037654638
425,-15.305482864379883,18.200000762939453,-11.120083808898926,-0.024851255118846893,0.004878065548837185,-0.02281542494893074,0.034087006002664566,2.983880870932791,-15.379636049147681,18.214556329417785,-11.188162318966244
426,-13.377483367919922,18.200000762939453,-13.377483367919922,-0.023397093638777733,0.003405928146094084,-0.017290670424699783,0.029291493818163872,2.983880870932791,-13.447297508064095,18.210163646782355,-13.429076668645786
427,-11.120083808898926,18.200000762939453,-15.305482864379883,0.009138074703514576,-0.003782495856285095,0.020374204963445663,0.022647734731435776,2.983880870932791,-11.092816882593954,18.1887142459095,-15.244688663928994
428,-8.588872909545898,18.200000762939453,-16.856611251831055,0.0168011412024498,-0.0038649069610983133,0.027159977704286575,0.03216955438256264,2.983880870932791,-8.538740305702067,18.188468340990298,-16.77556911390427
429,-5.8461737632751465,18.200000762939453,-17.992673873901367,0.001529232831671834,0.002761963289231062,-0.010894650593400002,0.011342857033014297,2.983880870932791,-5.841610714681519,18.208242132364408,-18.02518221340251
430,-2.959523916244507,18.200000762939453,-18.685697555541992,-0.00566538330167532,0.004426251631230116,-0.030116887763142586,0.030963126569986343,2.983880870932791,-2.976428745104878,18.213208170511816,-18.775562760830464
431,-0.0,18.200000762939453,-18.918617248535156,-0.0044324807822704315,-0.0012137088924646378,-0.0013585728593170643,0.004792253486812115,2.983880870932791,-0.013225994616993954,18.196379200192347,-18.92267106810184
432,2.959523916244507,18.200000762939453,-18.685697555541992,-0.004605208523571491,-0.004416912794113159,0.02440524287521839,0.025225641205906868,2.983880870932791,2.945782522624365,18.18682122134452,-18.61287521817616
433,5.8461737632751465,18.200000762939453,-17.992673873901367,0.00029789016116410494,-0.0005526156164705753,0.009816340170800686,0.009836394339799881,2.983880870932791,5.847062632028683,18.198351823772487,-17.963383084243144
434,8.588872909545898,18.200000762939453,-16.856611251831055,0.008848177269101143,0.0034327125176787376,-0.01371731422841549,0.016680480912327766,2.983880870932791,8.615274816441792,18.210243568156365,-16.8975420833578
435,11.120083808898926,18.200000762939453,-15.305482864379883,0.0054560815915465355,0.0016575849149376154,-0.010874144732952118,0.012278576381504536,2.983880870932791,11.13636410639019,18.204946798859083,-15.337930016836292
436,13.377483367919922,18.200000762939453,-13.377483367919922,-0.007360746618360281,-0.0020832514856010675,0.004805555567145348,0.00903404038399458,2.983880870932791,13.355519776889613,18.193784588682227,-13.363144162588913
437,15.305482864379883,18.200000762939453,-11.120083808898926,-0.00853323470801115,-0.001936548505909741,0.00742561649531126,0.011476327665150166,2.983880870932791,15.280020708567468,18.194222332897034,-11.097926653883684
438,16.856611251831055,18.200000762939453,-8.588872909545898,0.004156074021011591,0.0010491505963727832,-0.0002766752731986344,0.004295371472835541,2.983880870932791,16.86901248160053,18.203131303334697,-8.589698475601056
