node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
146,20.009035110473633,27.375,8.28801441192627,0.005727223586291075,0.004006500821560621,-0.031732507050037384,0.03249315544962883,3.0905909056635736,20.026735615604125,27.387382455002648,8.18994221422352
147,15.314252853393555,27.375,15.314252853393555,-0.11245619505643845,0.19235630333423615,-0.11326775699853897,0.24995385110378265,3.0905909056635736,14.966696759666597,27.969494641731853,14.964188553708958
148,8.28801441192627,27.375,20.009035110473633,-0.01970488950610161,-0.008011418394744396,0.024231234565377235,0.03224311023950577,3.0905909056635736,8.227114659621606,27.350239983167736,20.083923943654387
149,0.0,27.375,21.657623291015625,-0.0008624063339084387,-0.1528162658214569,0.12827536463737488,0.19951973855495453,3.0905909056635736,-0.0026653451725640836,26.902707438614737,22.054069966384574
150,-8.28801441192627,27.375,20.009035110473633,0.02506224997341633,0.005542915780097246,-0.0030061358120292425,0.025843318551778793,3.0905909056635736,-8.210557250082962,27.392130885100826,19.999744374471785
151,-15.314252853393555,27.375,15.314252853393555,0.07164938002824783,0.11763513833284378,-0.07069484889507294,0.15482060611248016,3.0905909056635736,-15.09281393108182,27.738562088717963,15.095763996321182
152,-20.009035110473633,27.375,8.28801441192627,-0.011016009375452995,-0.0015085010090842843,-0.015235898084938526,0.018861617892980576,3.0905909056635736,-20.043081088866114,27.370337840500138,8.24092648386534
153,-21.657623291015625,27.375,0.0,-0.09020940959453583,-0.10423221439123154,-2.3255468384331124e-10,0.13784807920455933,3.0905909056635736,-21.93642367191378,27.052860866125283,-7.187313909556053e-10
154,-20.009035110473633,27.375,-8.28801441192627,-0.011016011238098145,-0.0015085038030520082,0.015235897153615952,0.018861617892980576,3.0905909056635736,-20.043081094622785,27.37033783186513,-8.240926486743678
155,-15.314252853393555,27.375,-15.314252853393555,0.07164938002824783,0.11763513833284378,0.07069485634565353,0.15482062101364136,3.0905909056635736,-15.09281393108182,27.738562088717963,-15.095763973294485
156,-8.28801441192627,27.375,-20.009035110473633,0.025062251836061478,0.005542919505387545,0.0030061386059969664,0.025843322277069092,3.0905909056635736,-8.210557244326287,27.392130896614177,-19.999744365836776
157,-0.0,27.375,-21.657623291015625,-0.0008624056354165077,-0.1528162658214569,-0.12827536463737488,0.19951973855495453,3.0905909056635736,-0.0026653430138112743,26.902707438614737,-22.054069966384574
158,8.28801441192627,27.375,-20.009035110473633,-0.01970488764345646,-0.00801142305135727,-0.024231238290667534,0.032243113964796066,3.0905909056635736,8.22711466537828,27.35023996877605,-20.083923955167737
159,15.314252853393555,27.375,-15.314252853393555,-0.11245619505643845,0.19235630333423615,0.11326775699853897,0.24995385110378265,3.0905909056635736,14.966696759666597,27.969494641731853,-14.964188553708958
160,20.009035110473633,27.375,-8.28801441192627,0.005727219395339489,0.004006505943834782,0.03173251077532768,0.03249315917491913,3.0905909056635736,20.02673560265161,27.387382470833504,-8.18994220271017
161,24.489566802978516,30.416667938232422,0.0,0.2890251576900482,-0.3193075656890869,7.486899988862206e-10,0.4306888282299042,3.0905909056635736,25.38282532684336,29.429818879604156,2.3138945017190244e-09
162,22.625408172607422,30.416667938232422,9.371750831604004,0.014596855267882347,0.004822405055165291,-0.054598189890384674,0.056721124798059464,3.0905909056635736,22.670521080749626,30.431572019439344,9.203010162463087
163,17.31673812866211,30.416667938232422,17.31673812866211,-0.18649260699748993,0.2919991910457611,-0.18825091421604156,0.3943113386631012,3.0905909056635736,16.740365773502177,31.31911798253957,16.73493156520316
164,9.371750831604004,30.416667938232422,22.625408172607422,-0.03837639465928078,-0.008719366043806076,0.032151684165000916,0.05081836134195328,3.0905909056635736,9.253145095277874,30.389719944834283,22.72477587528954
165,0.0,30.416667938232422,24.489566802978516,-0.002086077118292451,-0.23136596381664276,0.21162447333335876,0.3135593831539154,3.0905909056635736,-0.006447210970307524,29.70161039458062,25.143611475678437
166,-9.371750831604004,30.416667938232422,22.625408172607422,0.038333527743816376,0.0047287591733038425,0.003929580096155405,0.03882347419857979,3.0905909056635736,-9.253277579376963,30.431282598328508,22.637552897115675
167,-17.31673812866211,30.416667938232422,17.31673812866211,0.11773938685655594,0.17789724469184875,-0.11530980467796326,0.2425002008676529,3.0905909056635736,-16.952853850404832,30.96647554481966,16.960362694990554
168,-22.625408172607422,30.416667938232422,9.371750831604004,-0.014590911567211151,-0.0008390987059101462,-0.02620229497551918,0.030002649873495102,3.0905909056635736,-22.670502711202385,30.414074627402982,9.29077025704515
169,-24.489566802978516,30.416667938232422,0.0,-0.14732122421264648,-0.15778882801532745,-3.7690489618213974e-10,0.21587231755256653,3.0905909056635736,-24.944876438741346,29.929007221352936,-1.1648588444405945e-09
170,-22.625408172607422,30.416667938232422,-9.371750831604004,-0.01459091529250145,-0.0008391029550693929,0.02620229311287403,0.03000265173614025,3.0905909056635736,-22.670502722715735,30.414074614270568,-9.290770262801825
171,-17.31673812866211,30.416667938232422,-17.31673812866211,0.11773938685655594,0.17789724469184875,0.11530980467796326,0.2425002008676529,3.0905909056635736,-16.952853850404832,30.96647554481966,-16.960362694990554
172,-9.371750831604004,30.416667938232422,-22.625408172607422,0.038333531469106674,0.004728764295578003,-0.003929575439542532,0.03882347792387009,3.0905909056635736,-9.253277567863615,30.43128261415936,-22.63755288272399
173,-0.0,30.416667938232422,-24.489566802978516,-0.0020860759541392326,-0.23136596381664276,-0.21162447333335876,0.3135593831539154,3.0905909056635736,-0.006447207372386175,29.70161039458062,-25.143611475678437
174,9.371750831604004,30.416667938232422,-22.625408172607422,-0.03837639465928078,-0.008719373494386673,-0.032151687890291214,0.050818365067243576,3.0905909056635736,9.253145095277874,30.389719921807586,-22.724775886802888
175,17.31673812866211,30.416667938232422,-17.31673812866211,-0.18649260699748993,0.2919991910457611,0.18825091421604156,0.3943113386631012,3.0905909056635736,16.740365773502177,31.31911798253957,-16.73493156520316
176,22.625408172607422,30.416667938232422,-9.371750831604004,0.014596848748624325,0.004822412971407175,0.05459819361567497,0.05672112852334976,3.0905909056635736,22.670521060601267,30.431572043905206,-9.20301015094974
177,26.43115997314453,33.45833206176758,0.0,0.547092080116272,-0.48335105180740356,1.3174554780448489e-09,0.7300260066986084,3.0905909056635736,28.121997780512448,31.964491696808693,4.071715919062066e-09
178,24.419208526611328,33.45833206176758,10.114767074584961,0.020100053399801254,0.012102654203772545,-0.09845158457756042,0.10120870172977448,3.0905909056635736,24.481329568852107,33.49573641478415,9.810493502641384
179,18.689651489257812,33.45833206176758,18.689651489257812,-0.35130128264427185,0.4410344362258911,-0.35484057664871216,0.6662099957466125,3.0905909056635736,17.60392293996948,34.82138907945178,17.592984430106885
180,10.114767074584961,33.45833206176758,24.419208526611328,-0.06300485134124756,-0.02368747442960739,0.06840830296278,0.09597084671258926,3.0905909056635736,9.920044854017016,33.38512376871729,24.630630605619974
181,0.0,33.45833206176758,26.43115997314453,-0.003961663693189621,-0.3482012152671814,0.3950710892677307,0.5266317129135132,3.0905909056635736,-0.012243881781469408,32.38218455252182,27.65216308872598
182,-10.114767074584961,33.45833206176758,24.419208526611328,0.07186366617679596,0.016358844935894012,-0.00238289893604815,0.07374060153961182,3.0905909056635736,-9.892665881451313,33.50889055915361,24.411843960830463
183,-18.689651489257812,33.45833206176758,18.689651489257812,0.21820884943008423,0.2675703763961792,-0.21379181742668152,0.40609845519065857,3.0905909056635736,-18.015257203673883,34.28528263368259,18.028908442613623
184,-24.419208526611328,33.45833206176758,10.114767074584961,-0.029268665239214897,-0.004793941508978605,-0.04518645256757736,0.05405046045780182,3.0905909056635736,-24.50966599722056,33.443515949737645,9.975114235220408
185,-26.43115997314453,33.45833206176758,0.0,-0.2724331319332123,-0.23750543594360352,-6.700300314577134e-10,0.36142584681510925,3.0905909056635736,-27.27313933309876,32.72429992139462,-2.0707887217446874e-09
186,-24.419208526611328,33.45833206176758,-10.114767074584961,-0.029268672689795494,-0.004793948028236628,0.045186448842287064,0.05405046045780182,3.0905909056635736,-24.509666020247256,33.44351592958929,-9.975114246733757
187,-18.689651489257812,33.45833206176758,-18.689651489257812,0.21820884943008423,0.2675703763961792,0.21379181742668152,0.40609845519065857,3.0905909056635736,-18.015257203673883,34.28528263368259,-18.028908442613623
188,-10.114767074584961,33.45833206176758,-24.419208526611328,0.07186366617679596,0.01635885238647461,0.002382907085120678,0.07374060153961182,3.0905909056635736,-9.892665881451313,33.50889058218031,-24.411843935645013
189,-0.0,33.45833206176758,-26.43115997314453,-0.003961661830544472,-0.3482012152671814,-0.3950710892677307,0.5266317129135132,3.0905909056635736,-0.01224387602479525,32.38218455252182,-27.65216308872598
190,10.114767074584961,33.45833206176758,-24.419208526611328,-0.06300485134124756,-0.023687485605478287,-0.06840831786394119,0.09597086161375046,3.0905909056635736,9.920044854017016,33.38512373417725,-24.630630651673368
191,18.689651489257812,33.45833206176758,-18.689651489257812,-0.35130128264427185,0.4410344362258911,0.35484057664871216,0.6662099957466125,3.0905909056635736,17.60392293996948,34.82138907945178,-17.592984430106885
192,24.419208526611328,33.45833206176758,-10.114767074584961,0.02010004036128521,0.012102666310966015,0.09845158457756042,0.10120870172977448,3.0905909056635736,24.48132952855539,33.49573645220253,-9.810493502641384
193,27.399999618530273,36.5,0.0,1.0,-0.628307580947876,2.6654336515719024e-09,1.1810039281845093,3.0905909056635736,30.49059052419385,34.55815830436301,8.237765003197771e-09
194,25.314298629760742,36.5,10.485526084899902,0.03261491283774376,0.021151192486286163,-0.2023700326681137,0.2060697227716446,3.0905909056635736,25.415097982766085,36.56536968314206,9.86008310235699
195,19.374725341796875,36.5,19.374725341796875,-0.6429791450500488,0.5717933177947998,-0.6410189270973206,1.0729748010635376,3.0905909056635736,17.387539843573855,38.26717922789581,17.393598075351676
196,10.485526084899902,36.5,25.314298629760742,-0.1194799542427063,-0.04263440519571304,0.1557418406009674,0.20086978375911713,3.0905909056635736,10.116262424908294,36.368234495033754,25.795632945953397
197,0.0,36.5,27.399999618530273,0.00024145413772203028,-0.44909727573394775,0.7104688882827759,0.8405084609985352,3.0905909056635736,0.0007462359621785468,35.112024043858376,29.59576830341393
198,-10.485526084899902,36.5,25.314298629760742,0.15116183459758759,0.031489886343479156,-0.020642193034291267,0.15578065812587738,3.0905909056635736,-10.018346693609177,36.59732235635354,25.25050205569601
199,-19.374725341796875,36.5,19.374725341796875,0.38622504472732544,0.34425532817840576,-0.384802907705307,0.644790530204773,3.0905909056635736,-18.181061731023096,37.56395238649441,18.185456974769952
200,-25.314298629760742,36.5,10.485526084899902,-0.06497463583946228,-0.010016723535954952,-0.08890873193740845,0.1105748638510704,3.0905909056635736,-25.515108648384988,36.46904240533523,10.210745566540067
201,-27.399999618530273,36.5,0.0,-0.4851011335849762,-0.3055146336555481,-1.3556470390696518e-09,0.5732907652854919,3.0905909056635736,-28.89924877031509,35.55577925167702,-4.189750410238417e-09
202,-25.314298629760742,36.5,-10.485526084899902,-0.06497465074062347,-0.010016731917858124,0.08890872448682785,0.110574871301651,3.0905909056635736,-25.51510869443838,36.4690423794302,-10.210745589566764
203,-19.374725341796875,36.5,-19.374725341796875,0.38622504472732544,0.34425532817840576,0.3848029375076294,0.644790530204773,3.0905909056635736,-18.181061731023096,37.56395238649441,-18.185456882663168
204,-10.485526084899902,36.5,-25.314298629760742,0.15116184949874878,0.03148989751935005,0.02064220793545246,0.15578067302703857,3.0905909056635736,-10.018346647555784,36.59732239089358,-25.250502009642616
205,-0.0,36.5,-27.399999618530273,0.00024145808129105717,-0.44909724593162537,-0.7104688882827759,0.8405084609985352,3.0905909056635736,0.0007462481501371172,35.112024135965164,-29.59576830341393
206,10.485526084899902,36.5,-25.314298629760742,-0.1194799467921257,-0.04263441637158394,-0.1557418555021286,0.20086979866027832,3.0905909056635736,10.116262447934991,36.36823446049371,-25.79563299200679
207,19.374725341796875,36.5,-19.374725341796875,-0.6429791450500488,0.5717933177947998,0.6410189270973206,1.0729748010635376,3.0905909056635736,17.387539843573855,38.26717922789581,-17.393598075351676
208,25.314298629760742,36.5,-10.485526084899902,0.03261489048600197,0.021151209250092506,0.2023700475692749,0.20606975257396698,3.0905909056635736,25.415097913685994,36.56536973495212,-9.860083056303596
