node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
295,-13.154749870300293,12.75,18.105958938598633,-0.047329045832157135,0.06961005181074142,0.0758674368262291,0.11332018673419952,2.9616329944883897,-13.294921134034462,12.956159426190737,18.330650442710457
296,-15.825188636779785,12.75,15.825188636779785,0.06271712481975555,-0.05931109935045242,-0.053247127681970596,0.10142238438129425,2.9616329944883897,-15.63944353059415,12.57434229122432,15.667490186575124
297,-18.105958938598633,12.75,13.154749870300293,0.09675184637308121,-0.09374736249446869,-0.07656735926866531,0.15495821833610535,2.9616329944883897,-17.819415478102442,12.472354718090118,12.927985452789367
298,-19.940900802612305,12.75,10.160396575927734,-0.05436856672167778,0.041462674736976624,0.01774180866777897,0.0706389844417572,2.9616329944883897,-20.10192054367827,12.87279722554077,10.212941301860129
299,-21.284832000732422,12.75,6.915861129760742,-0.13932663202285767,0.11177567392587662,0.04828449338674545,0.1850327104330063,2.9616329944883897,-21.69746635114226,13.081038523880052,7.058862078497084
300,-22.104658126831055,12.75,3.5010340213775635,0.021526381373405457,-0.01502766739577055,0.006894832476973534,0.027143225073814392,2.9616329944883897,-22.040904885503636,12.705493564410489,3.5214539847328385
301,-22.380197525024414,12.75,0.0,0.15617462992668152,-0.11860432475805283,-1.957195738810924e-09,0.19610583782196045,2.9616329944883897,-21.91766558813154,12.398737518507534,-5.796495476734513e-09
302,-22.104658126831055,12.75,-3.5010340213775635,0.02152632363140583,-0.015027623623609543,-0.006894842255860567,0.02714315615594387,2.9616329944883897,-22.040905056514248,12.705493694047565,-3.521454013694313
303,-21.284832000732422,12.75,-6.915861129760742,-0.13932664692401886,0.11177568137645721,-0.04828449338674545,0.18503272533416748,2.9616329944883897,-21.69746639527403,13.081038545945937,-7.058862078497084
304,-19.940900802612305,12.75,-10.160396575927734,-0.0543685220181942,0.04146263748407364,-0.01774178445339203,0.07063892483711243,2.9616329944883897,-20.101920411282958,12.872797115211343,-10.212941230146
305,-18.105958938598633,12.75,-13.154749870300293,0.096751868724823,-0.09374738484621048,0.07656737416982651,0.15495824813842773,2.9616329944883897,-17.81941541190479,12.472354651892463,-12.927985408657596
306,-15.825188636779785,12.75,-15.825188636779785,0.06271709501743317,-0.05931106582283974,0.05324709787964821,0.10142233222723007,2.9616329944883897,-15.639443618857692,12.574342390520805,-15.667490274838666
307,-13.154749870300293,12.75,-18.105958938598633,-0.047329068183898926,0.06961007416248322,-0.07586745917797089,0.1133202314376831,2.9616329944883897,-13.29492120023212,12.956159492388394,-18.33065050890811
308,-10.160396575927734,12.75,-19.940900802612305,-0.046030931174755096,0.0676710307598114,-0.08119916170835495,0.11528885364532471,2.9616329944883897,-10.296723300461913,12.950416757469297,-20.181382919052567
309,-6.915861129760742,12.75,-21.284832000732422,0.009801438078284264,-0.04323762282729149,0.051297154277563095,0.06780087202787399,2.9616329944883897,-6.886832867354661,12.621946029631449,-21.13290865610063
310,-3.5010340213775635,12.75,-22.104658126831055,0.015629172325134277,-0.06669532507658005,0.08840720355510712,0.11184082180261612,2.9616329944883897,-3.4547461489429008,12.552472924675072,-21.842828435831798
311,-0.0,12.75,-22.380197525024414,0.005737992934882641,0.018051376566290855,-0.018061991780996323,0.026172740384936333,2.9616329944883897,0.0169938291980897,12.803461552434662,-22.43369051582919
312,3.5010340213775635,12.75,-22.104658126831055,0.012020286172628403,0.05677572265267372,-0.07318839430809021,0.0934050902724266,2.9616329944883897,3.5366336975096124,12.918148853494081,-22.32141529022752
313,6.915861129760742,12.75,-21.284832000732422,-0.0021834049839526415,0.0012056195409968495,-0.006910596042871475,0.007346911821514368,2.9616329944883897,6.9093946855199375,12.753570602611417,-21.30529864998457
314,10.160396575927734,12.75,-19.940900802612305,-0.025392765179276466,-0.04157144948840141,0.046499814838171005,0.06734397262334824,2.9616329944883897,10.085192524751493,12.626880623566443,-19.803185416749976
315,13.154749870300293,12.75,-18.105958938598633,-0.008698583580553532,-0.012036803178489208,0.016421332955360413,0.022140689194202423,2.9616329944883897,13.12898785816281,12.714351406558423,-18.057324977104557
316,15.825188636779785,12.75,-15.825188636779785,0.02459927648305893,0.02644796296954155,-0.02204972133040428,0.0423179566860199,2.9616329944883897,15.898042665652556,12.828329159767602,-15.890491818991185
317,18.105958938598633,12.75,-13.154749870300293,0.01755099557340145,0.016334768384695053,-0.014490475878119469,0.028014924377202988,2.9616329944883897,18.15793854617494,12.798377589005439,-13.19766534176677
318,19.940900802612305,12.75,-10.160396575927734,-0.01625494472682476,-0.014229636639356613,0.006330904550850391,0.022511910647153854,2.9616329944883897,19.892759621985757,12.707857038629301,-10.14164676012498
319,21.284832000732422,12.75,-6.915861129760742,-0.022081095725297928,-0.017566459253430367,0.0078070806339383125,0.029276369139552116,2.9616329944883897,21.219435899077922,12.697974594678705,-6.892739422164639
320,22.104658126831055,12.75,-3.5010340213775635,0.005548061337321997,0.004468629136681557,0.0007920886273495853,0.0071677775122225285,2.9616329944883897,22.121089448343113,12.763234439491328,-3.498688145564246
321,20.741071701049805,14.600000381469727,0.0,0.018053492531180382,0.0133088743314147,-5.23717569311799e-10,0.022428881376981735,2.9616329944883897,20.794539520195897,14.639416382809143,-1.551059233067084e-09
322,20.485713958740234,14.600000381469727,3.2446179389953613,0.0028573055751621723,0.0019333809614181519,-0.0023968564346432686,0.004200842697173357,2.9616329944883897,20.49417624920697,14.605726346315977,3.23751932989547
323,19.725929260253906,14.600000381469727,6.4093427658081055,-0.01795102097094059,-0.013996145687997341,-0.006698418874293566,0.023727621883153915,2.9616329944883897,19.672764924261614,14.558548934604488,6.389504507459094
324,18.48042869567871,14.600000381469727,9.41624927520752,-0.009229890070855618,-0.006763330195099115,-0.001206557615660131,0.011506054550409317,2.9616329944883897,18.453093148709364,14.579969879611301,9.412675894363229
325,16.779878616333008,14.600000381469727,12.19129467010498,0.016201376914978027,0.015519130043685436,0.014344403520226479,0.02662874385714531,2.9616329944883897,16.82786114876055,14.645962349052862,12.233777528856738
326,14.666152000427246,14.600000381469727,14.666152000427246,0.015889715403318405,0.014371761120855808,0.011022484861314297,0.024094101041555405,2.9616329944883897,14.713211505838744,14.642564263394158,14.698796555273763
327,12.19129467010498,14.600000381469727,16.779878616333008,-0.010007938370108604,-0.016030490398406982,-0.02072617970407009,0.028048349544405937,2.9616329944883897,12.161654829621261,14.552523952187975,16.71849527867174
328,9.41624927520752,14.600000381469727,18.48042869567871,-0.018597854301333427,-0.025781800970435143,-0.02930661104619503,0.04323723912239075,2.9616329944883897,9.361169256282002,14.523644149058352,18.393633269447662
329,6.4093427658081055,14.600000381469727,19.725929260253906,-0.0009211728465743363,0.012249428778886795,0.01943129301071167,0.02298852428793907,2.9616329944883897,6.406614589912064,14.636278693904913,19.783477618760003
330,3.2446179389953613,14.600000381469727,20.485713958740234,0.010253148153424263,0.03967009484767914,0.05299649015069008,0.06698858737945557,2.9616329944883897,3.2749840008639204,14.717488643265098,20.642670112562598
331,0.0,14.600000381469727,20.741071701049805,0.009937128983438015,-0.000917008554097265,-0.00344292726367712,0.010556571185588837,2.9616329944883897,0.029430129067836895,14.597284538679684,20.730875014068076
332,-3.2446179389953613,14.600000381469727,20.485713958740234,0.012600481510162354,-0.05152200534939766,-0.07031641900539398,0.08807773888111115,2.9616329944883897,-3.2072999372084237,14.447411110484744,20.27746253215959
333,-6.4093427658081055,14.600000381469727,19.725929260253906,-0.004342461936175823,-0.018191879615187645,-0.02557811141014099,0.03168661147356033,2.9616329944883897,-6.422203544355594,14.546122710569627,19.65017628156493
334,-9.41624927520752,14.600000381469727,18.48042869567871,-0.04130130261182785,0.05590077489614487,0.0671919584274292,0.09667188674211502,2.9616329944883897,-9.538568575738058,14.765557960819617,18.679426616721678
335,-12.19129467010498,14.600000381469727,16.779878616333008,-0.023233676329255104,0.041216325014829636,0.05233961343765259,0.07055511325597763,2.9616329944883897,-12.260104292504966,14.722068009545204,16.934889342408727
336,-14.666152000427246,14.600000381469727,14.666152000427246,0.05773763358592987,-0.04991553723812103,-0.041533954441547394,0.0868922546505928,2.9616329944883897,-14.495154319775475,14.452168879447694,14.543143670561582
337,-16.779878616333008,14.600000381469727,12.19129467010498,0.06427318602800369,-0.0624844916164875,-0.058354005217552185,0.1069604828953743,2.9616329944883897,-16.589525027931582,14.414944249454503,12.01847152289213
338,-18.48042869567871,14.600000381469727,9.41624927520752,-0.0493767186999321,0.034228865057229996,0.007770773954689503,0.0605810210108757,2.9616329944883897,-18.626664414940002,14.70137371758711,9.439263455744438
339,-19.725929260253906,14.600000381469727,6.4093427658081055,-0.09942104667425156,0.07706961780786514,0.03766446188092232,0.13131214678287506,2.9616329944883897,-20.02037791243094,14.82825230444211,6.520891078834295
340,-20.485713958740234,14.600000381469727,3.2446179389953613,0.01916271261870861,-0.012120768427848816,0.014754832722246647,0.027052313089370728,2.9616329944883897,-20.428961036784766,14.564103113775257,3.2883163384137237
341,-20.741071701049805,14.600000381469727,0.0,0.11286847293376923,-0.08217410743236542,-3.3707105995262054e-09,0.1396133154630661,2.9616329944883897,-20.406796707571633,14.356630833605399,-9.98280772642855e-09
342,-20.485713958740234,14.600000381469727,-3.2446179389953613,0.019162669777870178,-0.012120737694203854,-0.014754840172827244,0.027052273973822594,2.9616329944883897,-20.428961163663608,14.564103204797034,-3.2883163604796093
343,-19.725929260253906,14.600000381469727,-6.4093427658081055,-0.09942106157541275,0.07706962525844574,-0.03766446188092232,0.13131217658519745,2.9616329944883897,-20.02037795656271,14.828252326507995,-6.520891078834295
344,-18.48042869567871,14.600000381469727,-9.41624927520752,-0.04937668517231941,0.03422883525490761,-0.007770754862576723,0.06058097630739212,2.9616329944883897,-18.626664315643517,14.701373629323568,-9.439263399200607
345,-16.779878616333008,14.600000381469727,-12.19129467010498,0.06427320092916489,-0.0624845065176487,0.05835401266813278,0.10696050524711609,2.9616329944883897,-16.589524983799812,14.414944205322733,-12.018471500826244
346,-14.666152000427246,14.600000381469727,-14.666152000427246,0.05773761868476868,-0.04991551488637924,0.0415339320898056,0.08689222484827042,2.9616329944883897,-14.495154363907245,14.452168945645349,-14.543143736759237
347,-12.19129467010498,14.600000381469727,-16.779878616333008,-0.023233696818351746,0.04121634364128113,-0.05233963578939438,0.07055515050888062,2.9616329944883897,-12.26010435318615,14.722068064709916,-16.934889408606384
348,-9.41624927520752,14.600000381469727,-18.48042869567871,-0.04130129888653755,0.05590076372027397,-0.067191943526268,0.09667186439037323,2.9616329944883897,-9.538568564705116,14.76555792772079,-18.679426572589907
349,-6.4093427658081055,14.600000381469727,-19.725929260253906,-0.0043424516916275024,-0.018191900104284286,0.02557813934981823,0.03168664127588272,2.9616329944883897,-6.422203514015002,14.546122649888442,-19.650176198817864
350,-3.2446179389953613,14.600000381469727,-20.485713958740234,0.012600484304130077,-0.05152200162410736,0.07031641155481339,0.08807772397994995,2.9616329944883897,-3.2072999289337165,14.447411121517685,-20.277462554225476
351,-0.0,14.600000381469727,-20.741071701049805,0.009937128983438015,-0.000916991091798991,0.003442903282120824,0.01055656187236309,2.9616329944883897,0.029430129067836895,14.597284590396603,-20.73087508509264
352,3.2446179389953613,14.600000381469727,-20.485713958740234,0.01025314535945654,0.03967009857296944,-0.052996497601270676,0.06698860228061676,2.9616329944883897,3.2749839925892132,14.71748865429804,-20.64267013462848
353,6.4093427658081055,14.600000381469727,-19.725929260253906,-0.0009211789583787322,0.012249416671693325,-0.019431278109550476,0.02298850379884243,2.9616329944883897,6.406614571811143,14.63627865804785,-19.783477574628233
354,9.41624927520752,14.600000381469727,-18.48042869567871,-0.018597856163978577,-0.02578180655837059,0.029306618496775627,0.04323725029826164,2.9616329944883897,9.361169250765531,14.52364413250894,-18.393633247381775
355,12.19129467010498,14.600000381469727,-16.779878616333008,-0.010007931850850582,-0.016030482947826385,0.020726172253489494,0.028048338368535042,2.9616329944883897,12.16165484892891,14.55252397425386,-16.718495300737622
356,14.666152000427246,14.600000381469727,-14.666152000427246,0.015889720991253853,0.014371766708791256,-0.011022492311894894,0.0240941122174263,2.9616329944883897,14.713211522388159,14.642564279943572,-14.698796577339648
357,16.779878616333008,14.600000381469727,-12.19129467010498,0.01620137318968773,0.015519126318395138,-0.01434440165758133,0.026628738269209862,2.9616329944883897,16.827861137727606,14.645962338019919,-12.233777523340267
358,18.48042869567871,14.600000381469727,-9.41624927520752,-0.009229897521436214,-0.006763335783034563,0.001206561573781073,0.011506063863635063,2.9616329944883897,18.45309312664348,14.579969863061887,-9.412675882640727
359,19.725929260253906,14.600000381469727,-6.4093427658081055,-0.01795101910829544,-0.013996143825352192,0.006698419339954853,0.023727620020508766,2.9616329944883897,19.672764929778086,14.558548940120959,-6.389504506079976
360,20.485713958740234,14.600000381469727,-3.2446179389953613,0.002857312560081482,0.0019333859672769904,0.0023968550376594067,0.004200848750770092,2.9616329944883897,20.49417626989374,14.605726361141494,-3.2375193340328234
361,19.724632263183594,16.399999618530273,0.0,0.004987314343452454,0.00567705137655139,-6.980756250829501e-11,0.007556600961834192,2.9616329944883897,19.739402857897048,16.416812961198474,-2.0674438038937718e-10
362,19.481788635253906,16.399999618530273,3.0856120586395264,0.0001260460849152878,0.00048637716099619865,-0.0003825757885351777,0.0006315176724456251,2.9616329944883897,19.482161937497818,16.401440089178045,3.084479009561308
363,18.759239196777344,16.399999618530273,6.0952467918396,-0.005564463324844837,-0.006243245210498571,-0.0017222316237166524,0.008538586087524891,2.9616329944883897,18.742759298597864,16.381509417522178,6.090146173838649
364,17.57477569580078,16.399999618530273,8.954795837402344,-0.0011067508021369576,-0.0020267339423298836,9.854329255176708e-05,0.002311332616955042,2.9616329944883897,17.571497906108497,16.39399717641562,8.95508768646895
365,15.957563400268555,16.399999618530273,11.59384822845459,0.006333787925541401,0.007615420967340469,0.004586049821227789,0.010915281251072884,2.9616329944883897,15.97632175556893,16.422553700534067,11.607430424919505
366,13.947421073913574,16.399999618530273,13.947421073913574,0.003169786650687456,0.005120949354022741,0.0019443443743512034,0.006328676361590624,2.9616329944883897,13.956808818643738,16.415165991100253,13.9531795083653
367,11.59384822845459,16.399999618530273,15.957563400268555,-0.005691431928426027,-0.008903047069907188,-0.00825943797826767,0.01341174729168415,2.9616329944883897,11.576992295869479,16.373632060576554,15.933101976236186
368,8.954795837402344,16.399999618530273,17.57477569580078,-0.005050106905400753,-0.010479157790541649,-0.007349228020757437,0.013759631663560867,2.9616329944883897,8.939839274165616,16.368964199063356,17.553009979610486
369,6.0952467918396,16.399999618530273,18.759239196777344,0.0026523852720856667,0.008479107171297073,0.010765833780169487,0.013958279974758625,2.9616329944883897,6.103102183575504,16.42511162209259,18.79112364531387
370,3.0856120586395264,16.399999618530273,19.481788635253906,0.004001370165497065,0.017971882596611977,0.016842003911733627,0.02495300956070423,2.9616329944883897,3.097462648544824,16.45322573900147,19.5316684697322
371,0.0,16.399999618530273,19.724632263183594,0.00174346670974046,-0.004054657183587551,-0.007907946594059467,0.009056243114173412,2.9616329944883897,0.005163508532359458,16.38799121203402,19.701211827631976
372,-3.0856120586395264,16.399999618530273,19.481788635253906,0.0033634670544415712,-0.02538207545876503,-0.02688305266201496,0.037124939262866974,2.9616329944883897,-3.0756507036352176,16.324827226383,19.402170899497513
373,-6.0952467918396,16.399999618530273,18.759239196777344,-0.001854010159149766,-0.005463221576064825,-0.002999712945893407,0.006502493750303984,2.9616329944883897,-6.100737689499054,16.3838195612544,18.75035514794279
374,-8.954795837402344,16.399999618530273,17.57477569580078,-0.015187274664640427,0.02890854701399803,0.029028482735157013,0.043692220002412796,2.9616329944883897,-8.9997749711455,16.485616125189647,17.660747408049158
375,-11.59384822845459,16.399999618530273,15.957563400268555,-0.007996609434485435,0.018060224130749702,0.015943219885230064,0.02538313902914524,2.9616329944883897,-11.617531250799798,16.453487374203757,16.004781366319037
376,-13.947421073913574,16.399999618530273,13.947421073913574,0.022194642573595047,-0.026019345968961716,-0.01959707774221897,0.039416417479515076,2.9616329944883897,-13.881688688166738,16.322939865013588,13.889381721876665
377,-15.957563400268555,16.399999618530273,11.59384822845459,0.024091050028800964,-0.02959524840116501,-0.020154621452093124,0.043156299740076065,2.9616329944883897,-15.886214551631387,16.312349354385304,11.534157636570647
378,-17.57477569580078,16.399999618530273,8.954795837402344,-0.01814112812280655,0.0174501184374094,0.006140581797808409,0.025909725576639175,2.9616329944883897,-17.628503059406526,16.451680465052235,8.972981987060088
379,-18.759239196777344,16.399999618530273,6.0952467918396,-0.036524735391139984,0.03685462847352028,0.012914360500872135,0.05347055941820145,2.9616329944883897,-18.8674120582267,16.509149502217063,6.1334943880017
380,-19.481788635253906,16.399999618530273,3.0856120586395264,0.006631647236645222,-0.006028531119227409,0.0019991786684840918,0.009182518348097801,2.9616329944883897,-19.46214812999005,16.38214532185927,3.0915328921459864
381,-19.724632263183594,16.399999618530273,0.0,0.04063697159290314,-0.039173614233732224,-5.716884743378614e-10,0.05644409358501434,2.9616329944883897,-19.604280467317963,16.283981750102292,-1.6931314481677395e-09
382,-19.481788635253906,16.399999618530273,-3.0856120586395264,0.006631632335484028,-0.006028516683727503,-0.001999181229621172,0.009182498790323734,2.9616329944883897,-19.462148174121822,16.382145364611922,-3.0915328997311344
383,-18.759239196777344,16.399999618530273,-6.0952467918396,-0.03652473911643028,0.036854635924100876,-0.01291436143219471,0.05347056686878204,2.9616329944883897,-18.867412069259643,16.509149524282947,-6.133494390759936
384,-17.57477569580078,16.399999618530273,-8.954795837402344,-0.018141116946935654,0.017450105398893356,-0.006140575278550386,0.025909708812832832,2.9616329944883897,-17.628503026307698,16.451680426436937,-8.972981967752439
385,-15.957563400268555,16.399999618530273,-11.59384822845459,0.02409105747938156,-0.029595257714390755,0.020154627040028572,0.04315631464123726,2.9616329944883897,-15.886214529565502,16.31234932680295,-11.534157620021233
386,-13.947421073913574,16.399999618530273,-13.947421073913574,0.02219463512301445,-0.02601933665573597,0.019597070291638374,0.03941640257835388,2.9616329944883897,-13.881688710232623,16.322939892595944,-13.88938174394255
387,-11.59384822845459,16.399999618530273,-15.957563400268555,-0.007996616885066032,0.01806023344397545,-0.01594323106110096,0.025383155792951584,2.9616329944883897,-11.617531272865685,16.453487401786113,-16.004781399417862
388,-8.954795837402344,16.399999618530273,-17.57477569580078,-0.015187273733317852,0.028908543288707733,-0.029028479009866714,0.0436922162771225,2.9616329944883897,-8.999774968387264,16.485616114156706,-17.660747397016216
389,-6.0952467918396,16.399999618530273,-18.759239196777344,-0.0018540066666901112,-0.005463231820613146,0.0029997241217643023,0.006502506323158741,2.9616329944883897,-6.100737679155671,16.383819530913808,-18.750355114843963
390,-3.0856120586395264,16.399999618530273,-19.481788635253906,0.0033634682185947895,-0.02538207545876503,0.02688305266201496,0.037124939262866974,2.9616329944883897,-3.075650700187423,16.324827226383,-19.402170899497513
391,-0.0,16.399999618530273,-19.724632263183594,0.0017434671754017472,-0.00405464880168438,0.007907938212156296,0.009056231938302517,2.9616329944883897,0.005163509911477291,16.38799123685814,-19.701211852456098
392,3.0856120586395264,16.399999618530273,-19.481788635253906,0.004001370165497065,0.017971884459257126,-0.016842007637023926,0.02495301142334938,2.9616329944883897,3.097462648544824,16.453225744517944,-19.53166848076514
393,6.0952467918396,16.399999618530273,-18.759239196777344,0.0026523834094405174,0.0084791025146842,-0.010765830054879189,0.013958273455500603,2.9616329944883897,6.103102178059032,16.42511160830141,-18.79112363428093
394,8.954795837402344,16.399999618530273,-17.57477569580078,-0.005050108302384615,-0.010479160584509373,0.007349231746047735,0.013759637251496315,2.9616329944883897,8.939839270028262,16.36896419078865,-17.553009968577545
395,11.59384822845459,16.399999618530273,-15.957563400268555,-0.005691430065780878,-0.008903044275939465,0.00825943611562252,0.013411743566393852,2.9616329944883897,11.57699230138595,16.37363206885126,-15.933101981752658
396,13.947421073913574,16.399999618530273,-13.947421073913574,0.0031697889789938927,0.0051209526136517525,-0.0019443468190729618,0.006328681018203497,2.9616329944883897,13.956808825539328,16.415166000754077,-13.953179515605669
397,15.957563400268555,16.399999618530273,-11.59384822845459,0.006333787459880114,0.0076154195703566074,-0.004586049821227789,0.010915279388427734,2.9616329944883897,15.976321754189813,16.422553696396715,-11.607430424919505
398,17.57477569580078,16.399999618530273,-8.954795837402344,-0.0011067531304433942,-0.0020267365034669638,-9.854215750237927e-05,0.0023113361094146967,2.9616329944883897,17.571497899212908,16.39399716883047,-8.955087683107351
399,18.759239196777344,16.399999618530273,-6.0952467918396,-0.005564463324844837,-0.006243244744837284,0.0017222317401319742,0.008538585156202316,2.9616329944883897,18.742759298597864,16.3815094189013,-6.09014617349387
400,19.481788635253906,16.399999618530273,-3.0856120586395264,0.0001260480348719284,0.00048637937288731337,0.00038257549749687314,0.0006315196515060961,2.9616329944883897,19.482161943272875,16.401440095728855,-3.084479010423257
401,18.708194732666016,18.200000762939453,0.0,-0.007053328678011894,-0.0015145764918997884,1.9296482467456855e-10,0.007214110344648361,2.9616329944883897,18.687305361732243,18.195515143228366,5.714909915318696e-10
402,18.47786521911621,18.200000762939453,2.9266059398651123,-0.0015348622109740973,-0.0004410746623761952,0.000777958775870502,0.0017763921059668064,2.9616329944883897,18.473319520550195,18.198694461666328,2.9289099682440822
403,17.79254913330078,18.200000762939453,5.781149864196777,0.006493783555924892,0.0013704568846151233,0.0025909971445798874,0.007124650292098522,2.9616329944883897,17.811781336939074,18.204059553266454,5.788823446828791
404,16.66912269592285,18.200000762939453,8.493342399597168,0.004269540775567293,0.001269303378649056,0.0011173285311087966,0.004592225421220064,2.9616329944883897,16.681767508755087,18.203759973705676,8.496651516640583
405,15.135247230529785,18.200000762939453,10.996399879455566,-0.004998654127120972,-0.0010194788919761777,-0.004783787298947573,0.0069936043582856655,2.9616329944883897,15.120443051538867,18.196981440615794,10.98223205715239
406,13.228691101074219,18.200000762939453,13.228691101074219,-0.006351899821311235,-0.0021214825101196766,-0.00515738595277071,0.008452570997178555,2.9616329944883897,13.209879104985738,18.193717710340252,13.213416816671183
407,10.996399879455566,18.200000762939453,15.135247230529785,0.0021884581074118614,0.0003279512166045606,0.005703924223780632,0.0061181411147117615,2.9616329944883897,11.002881289193533,18.200972034083133,15.152140160708996
408,8.493342399597168,18.200000762939453,16.66912269592285,0.006454651243984699,0.0029468440916389227,0.011628525331616402,0.013622371479868889,2.9616329944883897,8.512458707689268,18.208728233630865,16.703562120222212
409,5.781149864196777,18.200000762939453,17.79254913330078,0.0015307161957025528,0.0010356147540733218,-0.0027406257577240467,0.003305543912574649,2.9616329944883897,5.785683283787168,18.203067873764695,17.78443240563116
410,2.9266059398651123,18.200000762939453,18.47786521911621,-0.002352016745135188,-0.003043117467314005,-0.017586998641490936,0.018002640455961227,2.9616329944883897,2.9196401294691308,18.190988165842153,18.42577898366555
411,0.0,18.200000762939453,18.708194732666016,-0.0025694810319691896,-0.002580443397164345,-0.00456580612808466,0.005840163212269545,2.9616329944883897,-0.007609859802992029,18.192358436634002,18.694672490590644
412,-2.9266059398651123,18.200000762939453,18.47786521911621,-0.004418208729475737,0.002048254245892167,0.018404828384518623,0.019038215279579163,2.9616329944883897,-2.9396910526148643,18.206066940295187,18.5323735661177
413,-5.781149864196777,18.200000762939453,17.79254913330078,-0.0013762442395091057,0.0031871816609054804,0.011471115984022617,0.011984935961663723,2.9616329944883897,-5.785225794544982,18.20944002530582,17.826522368882667
414,-8.493342399597168,18.200000762939453,16.66912269592285,0.009770918637514114,-0.0009331054170615971,-0.014517256990075111,0.017524048686027527,2.9616329944883897,-8.464404524573844,18.197237247148948,16.626127908631577
415,-10.996399879455566,18.200000762939453,15.135247230529785,0.008214651606976986,-0.002801530994474888,-0.014504930935800076,0.016903316602110863,2.9616329944883897,-10.972071096218116,18.191703656311134,15.092288948487544
416,-13.228691101074219,18.200000762939453,13.228691101074219,-0.012749753892421722,0.0007720299181528389,0.009187121875584126,0.01573389582335949,2.9616329944883897,-13.266451192873621,18.202287232217788,13.255899984345335
417,-15.135247230529785,18.200000762939453,10.996399879455566,-0.016795970499515533,0.0026693535037338734,0.014374875463545322,0.02226807363331318,2.9616329944883897,-15.184990730935604,18.207906408350066,11.038972984920063
418,-16.66912269592285,18.200000762939453,8.493342399597168,0.012400858104228973,-0.0010937654878944159,-0.002651793183758855,0.01272829994559288,2.9616329944883897,-16.6323959054014,18.19676143098227,8.485488761409588
419,-17.79254913330078,18.200000762939453,5.781149864196777,0.0263985488563776,-0.0034291481133550406,-0.009890173561871052,0.02839820273220539,2.9616329944883897,-17.71436632000112,18.189844884743952,5.751858799854723
420,-18.47786521911621,18.200000762939453,2.9266059398651123,-0.0054882182739675045,0.0005959641421213746,-0.0032550690229982138,0.006408680696040392,2.9616329944883897,-18.494119307437348,18.20176579000629,2.9169656200472636
421,-18.708194732666016,18.200000762939453,0.0,-0.031116025522351265,0.003994982689619064,7.954756853223444e-10,0.03137143328785896,2.9616329944883897,-18.800348980510353,18.211832435485437,2.3559070359639186e-09
422,-18.47786521911621,18.200000762939453,-2.9266059398651123,-0.005488207098096609,0.0005959626869298518,0.0032550711184740067,0.00640867231413722,2.9616329944883897,-18.49411927433852,18.201765785696548,-2.9169656138412337
423,-17.79254913330078,18.200000762939453,-5.781149864196777,0.0263985525816679,-0.003429148579016328,0.009890173561871052,0.02839820645749569,2.9616329944883897,-17.714366308968177,18.189844883364835,-5.751858799854723
424,-16.66912269592285,18.200000762939453,-8.493342399597168,0.012400849722325802,-0.0010937643237411976,0.002651788294315338,0.012728290632367134,2.9616329944883897,-16.63239593022552,18.196761434430066,-8.485488775890326
425,-15.135247230529785,18.200000762939453,-10.996399879455566,-0.01679597608745098,0.002669353736564517,-0.014374877326190472,0.022268081083893776,2.9616329944883897,-15.184990747485019,18.207906409039623,-11.038972990436536
426,-13.228691101074219,18.200000762939453,-13.228691101074219,-0.01274974923580885,0.0007720289286226034,-0.009187116287648678,0.015733888372778893,2.9616329944883897,-13.266451179082443,18.202287229287162,-13.255899967795921
427,-10.996399879455566,18.200000762939453,-15.135247230529785,0.008214656263589859,-0.002801531460136175,0.014504935592412949,0.01690332219004631,2.9616329944883897,-10.972071082426938,18.191703654932017,-15.092288934696366
428,-8.493342399597168,18.200000762939453,-16.66912269592285,0.009770916774868965,-0.0009331042529083788,0.014517252333462238,0.01752404496073723,2.9616329944883897,-8.464404530090317,18.197237250596743,-16.626127922422757
429,-5.781149864196777,18.200000762939453,-17.79254913330078,-0.0013762470334768295,0.0031871821265667677,-0.01147112250328064,0.011984942480921745,2.9616329944883897,-5.7852258028196895,18.209440026684938,-17.826522388190316
430,-2.9266059398651123,18.200000762939453,-18.47786521911621,-0.004418209195137024,0.002048253081738949,-0.018404824659228325,0.019038211554288864,2.9616329944883897,-2.939691053993982,18.206066936847392,-18.532373555084757
431,-0.0,18.200000762939453,-18.708194732666016,-0.0025694805663079023,-0.0025804443284869194,0.0045658135786652565,0.00584016926586628,2.9616329944883897,-0.007609858423874196,18.192358433875764,-18.694672468524757
432,2.9266059398651123,18.200000762939453,-18.47786521911621,-0.0023520158138126135,-0.003043116768822074,0.017586998641490936,0.018002640455961227,2.9616329944883897,2.9196401322273666,18.190988167910827,-18.42577898366555
433,5.781149864196777,18.200000762939453,-17.79254913330078,0.001530718058347702,0.00103561591822654,0.0027406199369579554,0.0033055401872843504,2.9616329944883897,5.785683289303639,18.20306787721249,-17.784432422870132
434,8.493342399597168,18.200000762939453,-16.66912269592285,0.0064546517096459866,0.0029468440916389227,-0.011628527194261551,0.013622373342514038,2.9616329944883897,8.512458709068387,18.208728233630865,-16.70356212573868
435,10.996399879455566,18.200000762939453,-15.135247230529785,0.0021884555462747812,0.00032795025617815554,-0.005703920964151621,0.006118137389421463,2.9616329944883897,11.002881281608385,18.200972031238702,-15.152140151055171
