node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
579,-19.205474853515625,25.5,6.240237236022949,0.006743920035660267,-0.006457560695707798,0.046032872051000595,0.046970266848802567,3.2553271735507496,-19.183521187367287,25.47897852719241,6.390089295287156
580,-19.94521141052246,25.5,3.159010887145996,0.16576379537582397,-0.015368986874818802,0.00706771295517683,0.16662470996379852,3.2553271735507496,-19.405596023044634,25.449968919396458,3.1820186051838397
581,-20.193830490112305,25.5,0.0,0.23399600386619568,-0.018198581412434578,-3.6640912526308966e-10,0.23470261693000793,3.2553271735507496,-19.43209694022439,25.440757663408025,-1.1927815821058963e-09
582,-19.94521141052246,25.5,-3.159010887145996,0.16576379537582397,-0.015368986874818802,-0.007067713886499405,0.16662470996379852,3.2553271735507496,-19.405596023044634,25.449968919396458,-3.1820186082155995
583,-19.205474853515625,25.5,-6.240237236022949,0.006743916776031256,-0.006457560695707798,-0.046032872051000595,0.04697026312351227,3.2553271735507496,-19.183521197978447,25.47897852719241,-6.390089295287156
584,-17.992834091186523,25.5,-9.167806625366211,-0.13978229463100433,0.007938734255731106,-0.10605338960886002,0.1756400763988495,3.2553271735507496,-18.447871193280108,25.525843177346278,-9.513045106407098
585,-16.3371524810791,25.5,-11.869635581970215,-0.1879274696111679,0.02289116196334362,-0.13353316485881805,0.23167185485363007,3.2553271735507496,-16.94891787956097,25.574518221573424,-12.304329722105358
586,-14.279194831848145,25.5,-14.279194831848145,-0.12725074589252472,0.029062964022159576,-0.07923786342144012,0.1526959389448166,3.2553271735507496,-14.693437642806682,25.594609456525262,-14.537140001818061
587,-11.869635581970215,25.5,-16.3371524810791,-0.019917160272598267,0.018272418528795242,0.0478244386613369,0.0549340657889843,3.2553271735507496,-11.934472455025569,25.55948270056328,-16.18146828634504
588,-9.167806625366211,25.5,-17.992834091186523,0.05687922239303589,-0.00836467370390892,0.17180472612380981,0.18116864562034607,3.2553271735507496,-8.982646147099725,25.47277025039378,-17.433553497691243
589,-6.240237236022949,25.5,-19.205474853515625,0.07179100811481476,-0.036838311702013016,0.20269186794757843,0.21816278994083405,3.2553271735507496,-6.006534016490191,25.380079242888705,-18.54564650792811
590,-3.159010887145996,25.5,-19.94521141052246,0.05161495879292488,-0.04671772941946983,0.10998125374317169,0.13016346096992493,3.2553271735507496,-2.9909873092256856,25.34791850593421,-19.587186446631133
591,-0.0,25.5,-20.193830490112305,0.04001756012439728,-0.025666790083050728,-0.0475161112844944,0.06721584498882294,3.2553271735507496,0.13027025089215138,25.416446200784822,-20.34851097835818
592,3.159010887145996,25.5,-19.94521141052246,0.048321403563022614,0.018174123018980026,-0.1653074324131012,0.173181414604187,3.2553271735507496,3.3163128652288156,25.55916271651914,-20.483341187246733
593,6.240237236022949,25.5,-19.205474853515625,0.048243448138237,0.05730416998267174,-0.1740029901266098,0.18944191932678223,3.2553271735507496,6.397285443693138,25.68654382170236,-19.77191151555386
594,9.167806625366211,25.5,-17.992834091186523,0.010211926884949207,0.06208690628409386,-0.08715236186981201,0.10749232769012451,3.2553271735507496,9.2010497884491,25.70211319314831,-18.276543543020452
595,11.869635581970215,25.5,-16.3371524810791,-0.05716082453727722,0.023459896445274353,0.02177102118730545,0.06551109999418259,3.2553271735507496,11.68355839659145,25.57636963838699,-16.266280684212116
596,14.279194831848145,25.5,-14.279194831848145,-0.1096215769648552,-0.03647279366850853,0.08484411984682083,0.14333763718605042,3.2553271735507496,13.922340733546967,25.381269123675594,-14.002999462994792
597,16.3371524810791,25.5,-11.869635581970215,-0.10744702070951462,-0.07679930329322815,0.08552117645740509,0.15734314918518066,3.2553271735507496,15.987377274846349,25.249993141079788,-11.591236172334396
598,17.992834091186523,25.5,-9.167806625366211,-0.049548033624887466,-0.06666827201843262,0.05195195972919464,0.0979728177189827,3.2553271735507496,17.83153903093142,25.282972962484724,-8.99868599914055
599,19.205474853515625,25.5,-6.240237236022949,0.030360156670212746,-0.009653912857174873,0.01938234269618988,0.037290915846824646,3.2553271735507496,19.304307096517427,25.468573355144947,-6.17714136915697
600,19.94521141052246,25.5,-3.159010887145996,0.09330771118402481,0.05625249072909355,0.0034422152675688267,0.10900697857141495,3.2553271735507496,20.24895853824164,25.68312026165033,-3.147805350248268
601,20.718503952026367,27.299999237060547,0.0,-0.1310006082057953,0.156134694814682,1.5510198680956933e-10,0.2038116753101349,3.2553271735507496,20.292054112382367,27.808268751824833,5.04907712332901e-10
602,20.463424682617188,27.299999237060547,3.2410879135131836,-0.08191390335559845,0.10584717243909836,0.0009249132708646357,0.13384456932544708,3.2553271735507496,20.1967681271321,27.644566413745057,3.244098808817007
603,19.7044677734375,27.299999237060547,6.402369976043701,0.023115217685699463,-0.011514590121805668,0.025083359330892563,0.03600102663040161,3.2553271735507496,19.779715369692298,27.262515478944735,6.4840245172774935
604,18.4603214263916,27.299999237060547,9.406003952026367,0.09761557728052139,-0.1185704916715622,0.05756232514977455,0.16401581466197968,3.2553271735507496,18.778092067674727,26.91401349354084,9.593388153259191
605,16.761621475219727,27.299999237060547,12.178030014038086,0.09034352749586105,-0.1468813121318817,0.05659424886107445,0.18149098753929138,3.2553271735507496,17.05571921523143,26.821852510390844,12.362262810222235
606,14.65019416809082,27.299999237060547,14.65019416809082,0.02484474517405033,-0.08209400624036789,0.003925112541764975,0.08586090058088303,3.2553271735507496,14.73107194217585,27.03275638776063,14.662971693607272
607,12.178030014038086,27.299999237060547,16.761621475219727,-0.03449024632573128,0.029377607628703117,-0.06483609974384308,0.07909703254699707,3.2553271735507496,12.065752977951474,27.395632961468177,16.550558757896546
608,9.406003952026367,27.299999237060547,18.4603214263916,-0.04723024740815163,0.1146041750907898,-0.08887287229299545,0.15252278745174408,3.2553271735507496,9.252254044225086,27.67307332243596,18.171011150224707
609,6.402369976043701,27.299999237060547,19.7044677734375,-0.025255780667066574,0.12329769134521484,-0.04262014850974083,0.1328783482313156,3.2553271735507496,6.320154146948962,27.701373562132698,19.56572524585297
610,3.2410879135131836,27.299999237060547,20.463424682617188,-0.004525927826762199,0.05768119916319847,0.03598210588097572,0.06813454627990723,3.2553271735507496,3.226354537673195,27.4877704120995,20.58055820965311
611,0.0,27.299999237060547,20.718503952026367,-0.0010489806300029159,-0.034729693084955215,0.08004135638475418,0.0872574970126152,3.2553271735507496,-0.003414775149376877,27.186942723432015,20.979064754473516
612,-3.2410879135131836,27.299999237060547,20.463424682617188,-0.0007075900794006884,-0.0962621346116066,0.055986370891332626,0.11136145889759064,3.2553271735507496,-3.2433913507263914,26.986634494475382,20.645678637128235
613,-6.402369976043701,27.299999237060547,19.7044677734375,0.012764250859618187,-0.09558108448982239,-0.008473657071590424,0.09680120646953583,3.2553271735507496,-6.360818163370368,26.988851535443377,19.676883247313
614,-9.406003952026367,27.299999237060547,18.4603214263916,0.03085097298026085,-0.04210086539387703,-0.055144503712654114,0.07592879235744476,3.2553271735507496,-9.305573941353243,27.162947145913858,18.280808024983827
615,-12.178030014038086,27.299999237060547,16.761621475219727,0.02801605500280857,0.02674056962132454,-0.050229936838150024,0.0634271502494812,3.2553271735507496,-12.08682858889175,27.38704853998507,16.59810659690476
616,-14.65019416809082,27.299999237060547,14.65019416809082,-0.005536814220249653,0.07200700044631958,-0.009236181154847145,0.07280776649713516,3.2553271735507496,-14.6682183098769,27.534405582299332,14.620127376597608
617,-16.761621475219727,27.299999237060547,12.178030014038086,-0.04559990018606186,0.07452940940856934,0.026674019172787666,0.0913536325097084,3.2553271735507496,-16.910064069406616,27.54261684873695,12.264862673479076
618,-18.4603214263916,27.299999237060547,9.406003952026367,-0.05362079292535782,0.040016550570726395,0.032524075359106064,0.07439307123422623,3.2553271735507496,-18.634874650668856,27.4302662015252,9.511880458337478
619,-19.7044677734375,27.299999237060547,6.402369976043701,-0.015633342787623405,-0.00992254912853241,0.01685248129069805,0.025037262588739395,3.2553271735507496,-19.755359419027485,27.267698093251543,6.457230316331066
620,-20.463424682617188,27.299999237060547,3.2410879135131836,0.04003392532467842,-0.05121192708611488,0.0029232059605419636,0.06506859511137009,3.2553271735507496,-20.33310115764386,27.133287659207216,3.250603905310421
621,-20.718503952026367,27.299999237060547,0.0,0.06619904935359955,-0.0669335201382637,-1.2642732694079228e-10,0.09414037317037582,3.2553271735507496,-20.503004387802367,27.08210873013305,-4.115623128697459e-10
622,-20.463424682617188,27.299999237060547,-3.2410879135131836,0.04003392532467842,-0.05121192708611488,-0.002923206426203251,0.06506859511137009,3.2553271735507496,-20.33310115764386,27.133287659207216,-3.250603906826301
623,-19.7044677734375,27.299999237060547,-6.402369976043701,-0.015633342787623405,-0.009922548197209835,-0.01685248129069805,0.025037262588739395,3.2553271735507496,-19.755359419027485,27.267698096283304,-6.457230316331066
624,-18.4603214263916,27.299999237060547,-9.406003952026367,-0.05362079292535782,0.040016550570726395,-0.032524075359106064,0.07439307123422623,3.2553271735507496,-18.634874650668856,27.4302662015252,-9.511880458337478
625,-16.761621475219727,27.299999237060547,-12.178030014038086,-0.04559990018606186,0.07452940940856934,-0.026674019172787666,0.0913536325097084,3.2553271735507496,-16.910064069406616,27.54261684873695,-12.264862673479076
626,-14.65019416809082,27.299999237060547,-14.65019416809082,-0.005536813288927078,0.07200700044631958,0.00923618208616972,0.07280777394771576,3.2553271735507496,-14.66821830684514,27.534405582299332,-14.620127373565849
627,-12.178030014038086,27.299999237060547,-16.761621475219727,0.02801605500280857,0.02674056775867939,0.050229936838150024,0.0634271502494812,3.2553271735507496,-12.08682858889175,27.38704853392155,-16.59810659690476
628,-9.406003952026367,27.299999237060547,-18.4603214263916,0.03085097298026085,-0.04210086539387703,0.055144503712654114,0.07592879235744476,3.2553271735507496,-9.305573941353243,27.162947145913858,-18.280808024983827
629,-6.402369976043701,27.299999237060547,-19.7044677734375,0.012764250859618187,-0.09558108448982239,0.008473656140267849,0.09680120646953583,3.2553271735507496,-6.360818163370368,26.988851535443377,-19.676883250344762
630,-3.2410879135131836,27.299999237060547,-20.463424682617188,-0.000707590370438993,-0.0962621346116066,-0.055986370891332626,0.11136145889759064,3.2553271735507496,-3.2433913516738166,26.986634494475382,-20.645678637128235
631,-0.0,27.299999237060547,-20.718503952026367,-0.0010489808628335595,-0.034729693084955215,-0.08004135638475418,0.0872574970126152,3.2553271735507496,-0.0034147759073167978,27.186942723432015,-20.979064754473516
632,3.2410879135131836,27.299999237060547,-20.463424682617188,-0.004525928292423487,0.05768120288848877,-0.035982102155685425,0.06813455373048782,3.2553271735507496,3.226354536157315,27.48777042422654,-20.58055819752607
633,6.402369976043701,27.299999237060547,-19.7044677734375,-0.025255780667066574,0.12329769134521484,0.04262014850974083,0.1328783482313156,3.2553271735507496,6.320154146948962,27.701373562132698,-19.56572524585297
634,9.406003952026367,27.299999237060547,-18.4603214263916,-0.04723024740815163,0.1146041750907898,0.08887287229299545,0.15252278745174408,3.2553271735507496,9.252254044225086,27.67307332243596,-18.171011150224707
635,12.178030014038086,27.299999237060547,-16.761621475219727,-0.03449024260044098,0.029377605766057968,0.06483609229326248,0.07909702509641647,3.2553271735507496,12.065752990078513,27.395632955404658,-16.550558782150624
636,14.65019416809082,27.299999237060547,-14.65019416809082,0.02484474703669548,-0.08209401369094849,-0.0039251139387488365,0.08586090058088303,3.2553271735507496,14.73107194823937,27.032756363506554,-14.662971698154912
637,16.761621475219727,27.299999237060547,-12.178030014038086,0.09034352749586105,-0.1468813121318817,-0.056594252586364746,0.18149098753929138,3.2553271735507496,17.05571921523143,26.821852510390844,-12.362262822349274
638,18.4603214263916,27.299999237060547,-9.406003952026367,0.09761557728052139,-0.1185704916715622,-0.05756232514977455,0.16401581466197968,3.2553271735507496,18.778092067674727,26.91401349354084,-9.593388153259191
639,19.7044677734375,27.299999237060547,-6.402369976043701,0.023115215823054314,-0.011514588259160519,-0.025083359330892563,0.03600102663040161,3.2553271735507496,19.779715363628778,27.262515485008255,-6.4840245172774935
640,20.463424682617188,27.299999237060547,-3.2410879135131836,-0.08191390335559845,0.10584717243909836,-0.0009249128052033484,0.13384456932544708,3.2553271735507496,20.1967681271321,27.644566413745057,-3.244098807301127
641,21.243175506591797,29.100000381469727,0.0,-0.30870330333709717,0.20730365812778473,5.164713656746756e-10,0.3718501627445221,3.2553271735507496,20.238245254673664,29.77484161294958,1.6812832710416372e-09
642,20.98163604736328,29.100000381469727,3.323164939880371,-0.21279990673065186,0.1424778699874878,0.013935341499745846,0.25647208094596863,3.2553271735507496,20.288902728453927,29.563812463269628,3.368529035737203
643,20.203460693359375,29.100000381469727,6.564501762390137,0.005312045104801655,-0.010476358234882355,0.06803355365991592,0.06904010474681854,3.2553271735507496,20.220753138136164,29.06589640782786,6.785973238332484
644,18.92780876159668,29.100000381469727,9.644200325012207,0.19379523396492004,-0.1542413830757141,0.14165079593658447,0.2853277921676636,3.2553271735507496,19.558675652827308,28.597894215857302,10.105320010179662
645,17.18609046936035,29.100000381469727,12.486425399780273,0.2387775182723999,-0.1991628110408783,0.16134490072727203,0.3503037393093109,3.2553271735507496,17.963389413025507,28.4516602707276,13.01165583943161
646,15.02119255065918,29.100000381469727,15.02119255065918,0.14345978200435638,-0.12052372843027115,0.07422856986522675,0.20153549313545227,3.2553271735507496,15.488201077329627,28.707656213253014,15.262830831195263
647,12.486425399780273,29.100000381469727,17.18609046936035,0.004544790834188461,0.027925657108426094,-0.08693457394838333,0.09142274409532547,3.2553271735507496,12.501220180880912,29.190907531894048,16.903089988465123
648,9.644200325012207,29.100000381469727,18.92780876159668,-0.08064865320920944,0.15158711373806,-0.2161371111869812,0.27604004740715027,3.2553271735507496,9.381662572709997,29.59346603198136,18.22421175033694
649,6.564501762390137,29.100000381469727,20.203460693359375,-0.08722613006830215,0.1768675595521927,-0.21827833354473114,0.29416996240615845,3.2553271735507496,6.28055217093512,29.675762154199585,19.492893302773837
650,3.323164939880371,29.100000381469727,20.98163604736328,-0.057929761707782745,0.09563282132148743,-0.08904311060905457,0.1429341435432434,3.2553271735507496,3.1345846124357064,29.411316503400887,20.691771589780142
651,0.0,29.100000381469727,21.243175506591797,-0.04190073907375336,-0.035158317536115646,0.08167397975921631,0.0982975959777832,3.2553271735507496,-0.13640061449864896,28.985548555018084,21.50905103227401
652,-3.323164939880371,29.100000381469727,20.98163604736328,-0.04546600580215454,-0.13438045978546143,0.1831272840499878,0.23164816200733185,3.2553271735507496,-3.471171664040941,28.66254801913587,21.577775271349754
653,-6.564501762390137,29.100000381469727,20.203460693359375,-0.03850407898426056,-0.14800706505775452,0.16637171804904938,0.22598274052143097,3.2553271735507496,-6.689845137000145,28.618188960709723,20.74505506803477
654,-9.644200325012207,29.100000381469727,18.92780876159668,0.0018679265631362796,-0.07750362902879715,0.06792186945676804,0.10307125002145767,3.2553271735507496,-9.638119612913032,28.847700711843487,19.148916668917664
655,-12.486425399780273,29.100000381469727,17.18609046936035,0.061438895761966705,0.02864142507314682,-0.034367918968200684,0.07600146532058716,3.2553271735507496,-12.286421692893391,29.19323759079956,17.074211648844777
656,-15.02119255065918,29.100000381469727,15.02119255065918,0.10096242278814316,0.10899529606103897,-0.08451352268457413,0.17092666029930115,3.2553271735507496,-14.692526832249417,29.454815730526434,14.746073383731588
657,-17.18609046936035,29.100000381469727,12.486425399780273,0.09196345508098602,0.12426353991031647,-0.07760938256978989,0.17297953367233276,3.2553271735507496,-16.886719335061603,29.50451885962139,12.233781467778341
658,-18.92780876159668,29.100000381469727,9.644200325012207,0.038786325603723526,0.07373695075511932,-0.04359547793865204,0.09403234720230103,3.2553271735507496,-18.80154658189669,29.34003828095764,9.50228278103458
659,-20.203460693359375,29.100000381469727,6.564501762390137,-0.029528621584177017,-0.010985155589878559,-0.013684701174497604,0.03434944152832031,3.2553271735507496,-20.299586017599843,29.064240105972313,6.519953582794873
660,-20.98163604736328,29.100000381469727,3.323164939880371,-0.08228126913309097,-0.08587086945772171,-0.0006614095764234662,0.11893044412136078,3.2553271735507496,-21.249488498646475,28.820462606707576,3.321011835313393
661,-21.243175506591797,29.100000381469727,0.0,-0.10155884921550751,-0.11530057340860367,1.0074388545611157e-10,0.15365032851696014,3.2553271735507496,-21.573782788157583,28.724659291726717,3.2795430789436414e-10
662,-20.98163604736328,29.100000381469727,-3.323164939880371,-0.08228126913309097,-0.08587086945772171,0.0006614098674617708,0.11893044412136078,3.2553271735507496,-21.249488498646475,28.820462606707576,-3.3210118343659683
663,-20.203460693359375,29.100000381469727,-6.564501762390137,-0.029528619721531868,-0.01098515372723341,0.013684701174497604,0.03434944152832031,3.2553271735507496,-20.299586011536324,29.064240112035833,-6.519953582794873
664,-18.92780876159668,29.100000381469727,-9.644200325012207,0.038786325603723526,0.07373695075511932,0.04359547793865204,0.09403234720230103,3.2553271735507496,-18.80154658189669,29.34003828095764,-9.50228278103458
665,-17.18609046936035,29.100000381469727,-12.486425399780273,0.09196345508098602,0.12426353991031647,0.07760938256978989,0.17297953367233276,3.2553271735507496,-16.886719335061603,29.50451885962139,-12.233781467778341
666,-15.02119255065918,29.100000381469727,-15.02119255065918,0.10096242278814316,0.10899529606103897,0.08451352268457413,0.17092666029930115,3.2553271735507496,-14.692526832249417,29.454815730526434,-14.746073383731588
667,-12.486425399780273,29.100000381469727,-17.18609046936035,0.06143889203667641,0.02864142321050167,0.034367915242910385,0.07600146532058716,3.2553271735507496,-12.28642170502043,29.19323758473604,-17.074211660971816
668,-9.644200325012207,29.100000381469727,-18.92780876159668,0.0018679252825677395,-0.07750362902879715,-0.06792186945676804,0.10307125002145767,3.2553271735507496,-9.638119617081701,28.847700711843487,-19.148916668917664
669,-6.564501762390137,29.100000381469727,-20.203460693359375,-0.03850407898426056,-0.14800706505775452,-0.16637171804904938,0.22598274052143097,3.2553271735507496,-6.689845137000145,28.618188960709723,-20.74505506803477
670,-3.323164939880371,29.100000381469727,-20.98163604736328,-0.04546600580215454,-0.13438045978546143,-0.1831272840499878,0.23164816200733185,3.2553271735507496,-3.471171664040941,28.66254801913587,-21.577775271349754
671,-0.0,29.100000381469727,-21.243175506591797,-0.04190073907375336,-0.03515831381082535,-0.08167397975921631,0.0982975959777832,3.2553271735507496,-0.13640061449864896,28.985548567145123,-21.50905103227401
672,3.323164939880371,29.100000381469727,-20.98163604736328,-0.057929761707782745,0.09563282877206802,0.08904311805963516,0.1429341584444046,3.2553271735507496,3.1345846124357064,29.411316527654964,-20.691771565526064
673,6.564501762390137,29.100000381469727,-20.203460693359375,-0.08722613006830215,0.17686757445335388,0.21827833354473114,0.29416996240615845,3.2553271735507496,6.28055217093512,29.67576220270774,-19.492893302773837
674,9.644200325012207,29.100000381469727,-18.92780876159668,-0.08064865320920944,0.15158711373806,0.2161371111869812,0.27604004740715027,3.2553271735507496,9.381662572709997,29.59346603198136,-18.22421175033694
675,12.486425399780273,29.100000381469727,-17.18609046936035,0.004544793628156185,0.027925653383135796,0.08693456649780273,0.09142273664474487,3.2553271735507496,12.501220189976191,29.19090751976701,-16.9030900127192
676,15.02119255065918,29.100000381469727,-15.02119255065918,0.14345979690551758,-0.12052373588085175,-0.07422857731580734,0.20153552293777466,3.2553271735507496,15.488201125837783,28.707656188998936,-15.26283085544934
677,17.18609046936035,29.100000381469727,-12.486425399780273,0.2387775182723999,-0.1991628110408783,-0.16134490072727203,0.3503037393093109,3.2553271735507496,17.963389413025507,28.4516602707276,-13.01165583943161
678,18.92780876159668,29.100000381469727,-9.644200325012207,0.19379523396492004,-0.1542413830757141,-0.14165079593658447,0.2853277921676636,3.2553271735507496,19.558675652827308,28.597894215857302,-10.105320010179662
679,20.203460693359375,29.100000381469727,-6.564501762390137,0.005312039982527494,-0.010476354509592056,-0.06803355365991592,0.06904010474681854,3.2553271735507496,20.220753121461485,29.0658964199549,-6.785973238332484
680,20.98163604736328,29.100000381469727,-3.323164939880371,-0.21279990673065186,0.1424778699874878,-0.013935339637100697,0.25647208094596863,3.2553271735507496,20.288902728453927,29.563812463269628,-3.3685290296736836
681,22.485313415527344,30.950000762939453,0.0,-0.36622515320777893,0.2454952746629715,4.732833569498496e-10,0.4408954381942749,3.2553271735507496,21.293130722652275,31.74916820152813,1.5406921726681643e-09
682,22.20848274230957,30.950000762939453,3.5174779891967773,-0.2575623393058777,0.17280587553977966,0.004534393083304167,0.3101947605609894,3.2553271735507496,21.37003306028385,31.512540425333327,3.532238922216418
683,21.38480567932129,30.950000762939453,6.9483442306518555,-0.006319080945104361,-0.002137393457815051,0.06317287683486938,0.06352409720420837,3.2553271735507496,21.364235003408822,30.943042847935658,7.153992613243781
684,20.034561157226562,30.950000762939453,10.20811939239502,0.22070454061031342,-0.1754012107849121,0.15905706584453583,0.3236900269985199,3.2553271735507496,20.753026645601352,30.379012435197627,10.725902180983988
685,18.191001892089844,30.950000762939453,13.216535568237305,0.28962135314941406,-0.24389314651489258,0.2060123234987259,0.4310515820980072,3.2553271735507496,19.13381415303767,30.156048775646727,13.887173083009035
686,15.899518013000488,30.950000762939453,15.899518013000488,0.1904643326997757,-0.16713371872901917,0.12649540603160858,0.2832162380218506,3.2553271735507496,16.51954173083028,30.40592582674429,16.311301945584518
687,13.216535568237305,30.950000762939453,18.191001892089844,0.025034019723534584,0.008068271912634373,-0.06491661816835403,0.07004260271787643,3.2553271735507496,13.298029492906533,30.976265627740247,17.97967706095138
688,10.20811939239502,30.950000762939453,20.034561157226562,-0.08833450824022293,0.17591357231140137,-0.253408819437027,0.3208809792995453,3.2553271735507496,9.92056166735838,31.522656995081142,19.209632541295793
689,6.9483442306518555,30.950000762939453,21.38480567932129,-0.10592480003833771,0.23625995218753815,-0.30624234676361084,0.4010276794433594,3.2553271735507496,6.6035243507341255,31.719104205317347,20.387886646209754
690,3.5174779891967773,30.950000762939453,22.20848274230957,-0.07138705998659134,0.15552541613578796,-0.1781105101108551,0.24699720740318298,3.2553271735507496,3.285089752982529,31.456286876264073,21.628674758850718
691,0.0,30.950000762939453,22.485313415527344,-0.052193451672792435,-0.014362049289047718,0.050516147166490555,0.07404259592294693,3.2553271735507496,-0.16990676151184905,30.90324759362094,22.64976000210151
692,-3.5174779891967773,30.950000762939453,22.20848274230957,-0.06851043552160263,-0.170073464512825,0.2339463084936142,0.29723650217056274,3.2553271735507496,-3.740501871622047,30.396355992410935,22.97005451750072
693,-6.9483442306518555,30.950000762939453,21.38480567932129,-0.0804968774318695,-0.22097814083099365,0.2681031823158264,0.3566376566886902,3.2553271735507496,-7.210387903141804,30.230644616331595,22.25756925402943
694,-10.20811939239502,30.950000762939453,20.034561157226562,-0.0378771610558033,-0.14222921431064606,0.1567445546388626,0.2150178700685501,3.2553271735507496,-10.331421944036935,30.486998136721233,20.544815965248564
695,-13.216535568237305,30.950000762939453,18.191001892089844,0.06205889955163002,0.014692830853164196,-0.008188082836568356,0.06429798156023026,3.2553271735507496,-13.014513546166228,30.997830734472142,18.16434700353268
696,-15.899518013000488,30.950000762939453,15.899518013000488,0.1631373018026352,0.1567547768354416,-0.12391649186611176,0.2579556703567505,3.2553271735507496,-15.36845272142262,31.46028884755575,15.496129289777654
697,-18.191001892089844,30.950000762939453,13.216535568237305,0.19262194633483887,0.20480969548225403,-0.14482542872428894,0.3162667155265808,3.2553271735507496,-17.563954435963808,31.61672333004949,12.74508141468999
698,-20.034561157226562,30.950000762939453,10.20811939239502,0.11772394925355911,0.13632702827453613,-0.09550585597753525,0.2038758248090744,3.2553271735507496,-19.65133118624374,31.39378984257097,9.897216584198125
699,-21.38480567932129,30.950000762939453,6.9483442306518555,-0.02874797210097313,-0.0063270824030041695,-0.03373301774263382,0.044770464301109314,3.2553271735507496,-21.478389734086065,30.92940403966366,6.83853222134839
700,-22.20848274230957,30.950000762939453,3.5174779891967773,-0.1686021238565445,-0.14257566630840302,-0.001543848542496562,0.22080960869789124,3.2553271735507496,-22.757337817618147,30.485870322118604,3.512452257084542
701,-22.485313415527344,30.950000762939453,0.0,-0.22556999325752258,-0.1979343593120575,2.5459928609805615e-10,0.3000997006893158,3.2553271735507496,-23.219617544116215,30.305659664491554,8.288039744016238e-10
702,-22.20848274230957,30.950000762939453,-3.5174779891967773,-0.1686021238565445,-0.14257565140724182,0.001543849240988493,0.22080959379673004,3.2553271735507496,-22.757337817618147,30.48587037062676,-3.512452254810722
703,-21.38480567932129,30.950000762939453,-6.9483442306518555,-0.02874796837568283,-0.006327079609036446,0.03373301774263382,0.044770460575819016,3.2553271735507496,-21.478389721959026,30.929404048758936,-6.83853222134839
704,-20.034561157226562,30.950000762939453,-10.20811939239502,0.11772394925355911,0.13632702827453613,0.09550585597753525,0.2038758248090744,3.2553271735507496,-19.65133118624374,31.39378984257097,-9.897216584198125
705,-18.191001892089844,30.950000762939453,-13.216535568237305,0.19262194633483887,0.20480969548225403,0.14482542872428894,0.3162667155265808,3.2553271735507496,-17.563954435963808,31.61672333004949,-12.74508141468999
706,-15.899518013000488,30.950000762939453,-15.899518013000488,0.1631373018026352,0.1567547768354416,0.12391649186611176,0.2579556703567505,3.2553271735507496,-15.36845272142262,31.46028884755575,-15.496129289777654
707,-13.216535568237305,30.950000762939453,-18.191001892089844,0.06205889955163002,0.014692827127873898,0.008188079111278057,0.06429798156023026,3.2553271735507496,-13.014513546166228,30.997830722345103,-18.164347015659718
708,-10.20811939239502,30.950000762939453,-20.034561157226562,-0.0378771610558033,-0.14222921431064606,-0.1567445546388626,0.2150178700685501,3.2553271735507496,-10.331421944036935,30.486998136721233,-20.544815965248564
709,-6.9483442306518555,30.950000762939453,-21.38480567932129,-0.0804968774318695,-0.22097814083099365,-0.2681031823158264,0.3566376566886902,3.2553271735507496,-7.210387903141804,30.230644616331595,-22.25756925402943
710,-3.5174779891967773,30.950000762939453,-22.20848274230957,-0.06851043552160263,-0.170073464512825,-0.2339463084936142,0.29723650217056274,3.2553271735507496,-3.740501871622047,30.396355992410935,-22.97005451750072
711,-0.0,30.950000762939453,-22.485313415527344,-0.052193451672792435,-0.01436204556375742,-0.050516143441200256,0.07404259592294693,3.2553271735507496,-0.16990676151184905,30.90324760574798,-22.64975998997447
712,3.5174779891967773,30.950000762939453,-22.20848274230957,-0.07138705998659134,0.15552541613578796,0.1781105101108551,0.24699720740318298,3.2553271735507496,3.285089752982529,31.456286876264073,-21.628674758850718
713,6.9483442306518555,30.950000762939453,-21.38480567932129,-0.10592480003833771,0.23625995218753815,0.30624234676361084,0.4010276794433594,3.2553271735507496,6.6035243507341255,31.719104205317347,-20.387886646209754
714,10.20811939239502,30.950000762939453,-20.034561157226562,-0.08833450824022293,0.17591355741024017,0.253408819437027,0.3208809792995453,3.2553271735507496,9.92056166735838,31.522656946572987,-19.209632541295793
715,13.216535568237305,30.950000762939453,-18.191001892089844,0.025034021586179733,0.008068268187344074,0.06491661071777344,0.07004259526729584,3.2553271735507496,13.298029498970052,30.976265615613208,-17.97967708520546
716,15.899518013000488,30.950000762939453,-15.899518013000488,0.1904643326997757,-0.16713371872901917,-0.12649540603160858,0.2832162380218506,3.2553271735507496,16.51954173083028,30.40592582674429,-16.311301945584518
717,18.191001892089844,30.950000762939453,-13.216535568237305,0.28962135314941406,-0.24389314651489258,-0.2060123234987259,0.4310515820980072,3.2553271735507496,19.13381415303767,30.156048775646727,-13.887173083009035
718,20.034561157226562,30.950000762939453,-10.20811939239502,0.22070452570915222,-0.1754012107849121,-0.15905706584453583,0.3236899971961975,3.2553271735507496,20.753026597093196,30.379012435197627,-10.725902180983988
719,21.38480567932129,30.950000762939453,-6.9483442306518555,-0.006319086533039808,-0.0021373897325247526,-0.06317287683486938,0.06352410465478897,3.2553271735507496,21.364234985218268,30.943042860062697,-7.153992613243781
