node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
149,-10.835424423217773,2.527113914489746,-33.34800720214844,0.0004429732507560402,-0.002967912470921874,0.0013404551427811384,0.003286571241915226,-10.834981449967017,2.524146002018824,-33.346666747005656
150,-5.485245227813721,2.527113914489746,-34.632469177246094,0.00022422986512538046,-0.0029373762663453817,0.0013758160639554262,0.003251357702538371,-5.485020997948595,2.5241765382234007,-34.63109336118214
151,-0.0,2.527113914489746,-35.064170837402344,6.136907813925063e-06,-0.0029075592756271362,0.0013760090805590153,0.0032167278695851564,6.136907813925063e-06,2.524206355214119,-35.062794828321785
152,5.485245227813721,2.527113914489746,-34.632469177246094,-0.0002056859084405005,-0.0028773320373147726,0.001341228373348713,0.0031812323722988367,5.48503954190528,2.5242365824524313,-34.631127948872745
153,10.835424423217773,2.527113914489746,-33.34800720214844,-0.0004058369086124003,-0.0028460323810577393,0.0012731708120554686,0.003144132439047098,10.835018586309161,2.5242678821086884,-33.34673403133638
154,15.918800354003906,2.527113914489746,-31.24240493774414,-0.0005897512310184538,-0.002814260311424732,0.0011752576101571321,0.0031062995549291372,15.918210602772888,2.5242996541783214,-31.241229680133983
155,20.61020278930664,2.527113914489746,-28.367509841918945,-0.0007540638907812536,-0.0027835010550916195,0.0010518496856093407,0.0030696706380695105,20.60944872541586,2.5243304134346545,-28.366457992233336
156,24.794111251831055,2.527113914489746,-24.794111251831055,-0.0008964766166172922,-0.0027554710395634174,0.0009073909022845328,0.00303638749755919,24.793214775214437,2.5243584434501827,-24.79320386092877
157,28.367509841918945,2.527113914489746,-20.61020278930664,-0.0010153548792004585,-0.0027315800543874502,0.0007459401967935264,0.003008139319717884,28.366494487039745,2.5243823344353586,-20.609456849109847
158,31.24240493774414,2.527113914489746,-15.918800354003906,-0.001109374570660293,-0.0027126700151711702,0.0005711183766834438,0.0029858779162168503,31.24129556317348,2.524401244474575,-15.918229235627223
159,33.34800720214844,2.527113914489746,-10.835424423217773,-0.0011774169979617,-0.002699109958484769,0.00038630838389508426,0.002969973022118211,33.346829785150476,2.5244148045312613,-10.835038114833878
160,34.632469177246094,2.527113914489746,-5.485245227813721,-0.0012186082312837243,-0.0026909844018518925,0.00019482638163026422,0.0029604663141071796,34.63125056901481,2.524422930087894,-5.48505040143209
161,33.683448791503906,3.5305850505828857,0.0,-0.0010505799436941743,-0.0025353599339723587,4.56429783405482e-19,0.002744406694546342,33.68239821156021,3.5280496906489134,4.56429783405482e-19
162,33.26874923706055,3.5305850505828857,5.269251823425293,-0.0010390569223091006,-0.002538161352276802,-0.00016688085452187806,0.0027476809918880463,33.26771018013824,3.528046889230609,5.269084942570771
163,32.03486251831055,3.5305850505828857,10.408758163452148,-0.0010047105606645346,-0.0025467274244874716,-0.00033121692831628025,0.002757710637524724,32.03385780774988,3.5280383231583983,10.408426946523832
164,30.01217269897461,3.5305850505828857,15.291966438293457,-0.0009481603046879172,-0.0025614991318434477,-0.0004906029789708555,0.0027750632725656033,30.01122453866992,3.5280235514510423,15.291475835314486
165,27.2504825592041,3.5305850505828857,19.798633575439453,-0.0008702261256985366,-0.0025829775258898735,-0.0006428181659430265,0.0028004073537886143,27.249612333078403,3.528002073056996,19.79799075727351
166,23.817794799804688,3.5305850505828857,23.817794799804688,-0.000771602091845125,-0.002611256903037429,-0.000785617798101157,0.002833941951394081,23.817023197712842,3.5279737936798483,23.817009182006586
167,19.798633575439453,3.5305850505828857,27.2504825592041,-0.0006526147481054068,-0.0026453984901309013,-0.000916171760763973,0.0028746146708726883,19.797980960691348,3.527939652092755,27.249566387443338
168,15.291966438293457,3.5305850505828857,30.01217269897461,-0.000513426202815026,-0.0026829612907022238,-0.0010303603485226631,0.00291950860992074,15.291453012090642,3.5279020892921835,30.011142338626087
169,10.408758163452148,3.5305850505828857,32.03486251831055,-0.0003549062239471823,-0.0027202987112104893,-0.0011225971393287182,0.002964153653010726,10.408403257228201,3.5278647518716753,32.03373992117122
170,5.269251823425293,3.5305850505828857,33.26874923706055,-0.00017972601926885545,-0.0027538551948964596,-0.001186833018437028,0.003004095982760191,5.269072097406024,3.5278311953879893,33.26756240404211
171,0.0,3.5305850505828857,33.683448791503906,7.273506525962148e-06,-0.002782074036076665,-0.0012186202220618725,0.003037272486835718,7.273506525962148e-06,3.527802976546809,33.682230171281844
172,-5.269251823425293,3.5305850505828857,33.26874923706055,0.00020010213484056294,-0.002806576667353511,-0.0012168310349807143,0.0030655490700155497,-5.269051721290452,3.5277784739155322,33.267532406025566
173,-10.408758163452148,3.5305850505828857,32.03486251831055,0.0003933165571652353,-0.002831466030329466,-0.0011834983015432954,0.003093956271186471,-10.408364846894983,3.5277535845525563,32.033679020009004
174,-15.291966438293457,3.5305850505828857,30.01217269897461,0.0005828355206176639,-0.0028605065308511257,-0.0011214447440579534,0.0031272724736481905,-15.29138360277284,3.5277245440520346,30.01105125423055
175,-19.798633575439453,3.5305850505828857,27.2504825592041,0.0007628593011759222,-0.0028889852110296488,-0.0010290429927408695,0.003160240361467004,-19.797870716138277,3.527696065371856,27.24945351621136
176,-23.817794799804688,3.5305850505828857,23.817794799804688,0.0009238787461072206,-0.0029071616008877754,-0.0009039116557687521,0.0031815399415791035,-23.81687092105858,3.527677888981998,23.81689088814892
177,-27.2504825592041,3.5305850505828857,19.798633575439453,0.0010617220541462302,-0.0029196524992585182,-0.000752917374484241,0.003196640405803919,-27.249420837149955,3.5276653980836272,19.79788065806497
178,-30.01217269897461,3.5305850505828857,15.291966438293457,0.001178400358185172,-0.0029379890765994787,-0.0005845690029673278,0.00321902590803802,-30.010994298616424,3.5276470615062863,15.29138186929049
179,-32.03486251831055,3.5305850505828857,10.408758163452148,0.0012706161942332983,-0.00296067469753325,-0.00040105447988025844,0.003246675943955779,-32.033591902116314,3.5276243758853525,10.408357108972268
180,-33.26874923706055,3.5305850505828857,5.269251823425293,0.001330436673015356,-0.002978977980092168,-0.00020439515355974436,0.003268967615440488,-33.26741880038753,3.5276060726027936,5.269047428271733
181,-33.683448791503906,3.5305850505828857,0.0,0.0013512769946828485,-0.0029860250651836395,-1.4350158033708083e-19,0.003277544165030122,-33.68209751450922,3.527599025517702,-1.4350158033708083e-19
182,-33.26874923706055,3.5305850505828857,-5.269251823425293,0.001330436673015356,-0.002978977980092168,0.00020439515355974436,0.003268967615440488,-33.26741880038753,3.5276060726027936,-5.269047428271733
183,-32.03486251831055,3.5305850505828857,-10.408758163452148,0.0012706161942332983,-0.00296067469753325,0.00040105447988025844,0.003246675943955779,-32.033591902116314,3.5276243758853525,-10.408357108972268
184,-30.01217269897461,3.5305850505828857,-15.291966438293457,0.001178400358185172,-0.0029379890765994787,0.0005845690029673278,0.00321902590803802,-30.010994298616424,3.5276470615062863,-15.29138186929049
185,-27.2504825592041,3.5305850505828857,-19.798633575439453,0.0010617220541462302,-0.0029196524992585182,0.000752917374484241,0.003196640405803919,-27.249420837149955,3.5276653980836272,-19.79788065806497
186,-23.817794799804688,3.5305850505828857,-23.817794799804688,0.0009238787461072206,-0.0029071616008877754,0.0009039116557687521,0.0031815399415791035,-23.81687092105858,3.527677888981998,-23.81689088814892
187,-19.798633575439453,3.5305850505828857,-27.2504825592041,0.0007628593011759222,-0.0028889852110296488,0.0010290429927408695,0.003160240361467004,-19.797870716138277,3.527696065371856,-27.24945351621136
188,-15.291966438293457,3.5305850505828857,-30.01217269897461,0.0005828355206176639,-0.0028605065308511257,0.0011214447440579534,0.0031272724736481905,-15.29138360277284,3.5277245440520346,-30.01105125423055
189,-10.408758163452148,3.5305850505828857,-32.03486251831055,0.0003933165571652353,-0.002831466030329466,0.0011834983015432954,0.003093956271186471,-10.408364846894983,3.5277535845525563,-32.033679020009004
190,-5.269251823425293,3.5305850505828857,-33.26874923706055,0.00020010213484056294,-0.002806576667353511,0.0012168310349807143,0.0030655490700155497,-5.269051721290452,3.5277784739155322,-33.267532406025566
191,-0.0,3.5305850505828857,-33.683448791503906,7.273506525962148e-06,-0.002782074036076665,0.0012186202220618725,0.003037272486835718,7.273506525962148e-06,3.527802976546809,-33.682230171281844
192,5.269251823425293,3.5305850505828857,-33.26874923706055,-0.00017972601926885545,-0.0027538551948964596,0.001186833018437028,0.003004095982760191,5.269072097406024,3.5278311953879893,-33.26756240404211
193,10.408758163452148,3.5305850505828857,-32.03486251831055,-0.0003549062239471823,-0.0027202987112104893,0.0011225971393287182,0.002964153653010726,10.408403257228201,3.5278647518716753,-32.03373992117122
194,15.291966438293457,3.5305850505828857,-30.01217269897461,-0.000513426202815026,-0.0026829612907022238,0.0010303603485226631,0.00291950860992074,15.291453012090642,3.5279020892921835,-30.011142338626087
195,19.798633575439453,3.5305850505828857,-27.2504825592041,-0.0006526147481054068,-0.0026453984901309013,0.000916171760763973,0.0028746146708726883,19.797980960691348,3.527939652092755,-27.249566387443338
196,23.817794799804688,3.5305850505828857,-23.817794799804688,-0.000771602091845125,-0.002611256903037429,0.000785617798101157,0.002833941951394081,23.817023197712842,3.5279737936798483,-23.817009182006586
197,27.2504825592041,3.5305850505828857,-19.798633575439453,-0.0008702261256985366,-0.0025829775258898735,0.0006428181659430265,0.0028004073537886143,27.249612333078403,3.528002073056996,-19.79799075727351
198,30.01217269897461,3.5305850505828857,-15.291966438293457,-0.0009481603046879172,-0.0025614991318434477,0.0004906029789708555,0.0027750632725656033,30.01122453866992,3.5280235514510423,-15.291475835314486
199,32.03486251831055,3.5305850505828857,-10.408758163452148,-0.0010047105606645346,-0.0025467274244874716,0.00033121692831628025,0.002757710637524724,32.03385780774988,3.5280383231583983,-10.408426946523832
200,33.26874923706055,3.5305850505828857,-5.269251823425293,-0.0010390569223091006,-0.002538161352276802,0.00016688085452187806,0.0027476809918880463,33.26771018013824,3.528046889230609,-5.269084942570771
201,32.39715576171875,4.280584812164307,0.0,-0.0017581847496330738,-0.003830829868093133,1.970221434479136e-19,0.004215029068291187,32.39539757696912,4.2767539822962135,1.970221434479136e-19
202,31.998292922973633,4.280584812164307,5.0680317878723145,-0.0017374248709529638,-0.0038328273221850395,-0.00027808736194856465,0.0042174095287919044,31.99655549810268,4.276751984842122,5.067753700510366
203,30.811525344848633,4.280584812164307,10.011272430419922,-0.0016757100820541382,-0.0038390953559428453,-0.0005504957516677678,0.004224890843033791,30.80984963476658,4.276745716808364,10.010721934668254
204,28.866077423095703,4.280584812164307,14.708001136779785,-0.0015746456338092685,-0.003850389737635851,-0.0008118631085380912,0.004238411318510771,28.864502777461894,4.276734422426671,14.707189273671247
205,26.209848403930664,4.280584812164307,19.042570114135742,-0.0014365449314936996,-0.003867583116516471,-0.001057300716638565,0.004259078297764063,26.20841185899917,4.27671722904779,19.041512813419104
206,22.908248901367188,4.280584812164307,22.908248901367188,-0.0012639337219297886,-0.0038909511640667915,-0.001282172161154449,0.004287306219339371,22.906984967645258,4.27669386100024,22.906966729206033
207,19.042570114135742,4.280584812164307,26.209848403930664,-0.0010591980535537004,-0.003919281531125307,-0.0014814233873039484,0.004321721848100424,19.04151091608219,4.276665530633181,26.20836698054336
208,14.708001136779785,4.280584812164307,28.866077423095703,-0.0008248165249824524,-0.003949290607124567,-0.0016487899702042341,0.004358408506959677,14.707176320254803,4.276635521557182,28.8644286331255
209,10.011272430419922,4.280584812164307,30.811525344848633,-0.000564372690860182,-0.003976191394031048,-0.0017767723184078932,0.004391529597342014,10.010708057729062,4.276608620770276,30.809748572530225
210,5.0680317878723145,4.280584812164307,31.998292922973633,-0.00028371476219035685,-0.003995747305452824,-0.0018581338226795197,0.0044157844968140125,5.067748073110124,4.276589064858854,31.996434789150953
211,0.0,4.280584812164307,32.39715576171875,8.965396773419343e-06,-0.004007002804428339,-0.00188854627776891,0.0044297585263848305,8.965396773419343e-06,4.276577809359878,32.39526721544098
212,-5.0680317878723145,4.280584812164307,31.998292922973633,0.0003047316859010607,-0.004013759549707174,-0.0018684581154957414,0.004437821917235851,-5.067727056186413,4.2765710526145995,31.996424464858137
213,-10.011272430419922,4.280584812164307,30.811525344848633,0.0005961259012110531,-0.004023193381726742,-0.0018023484153673053,0.004448585212230682,-10.01067630451871,4.27656161878258,30.809722996433266
214,-14.708001136779785,4.280584812164307,28.866077423095703,0.000877817568834871,-0.004041604232043028,-0.0016952852020040154,0.00446980120614171,-14.70712331921095,4.276543207932264,28.8643821378937
215,-19.042570114135742,4.280584812164307,26.209848403930664,0.0011431491002440453,-0.0040658265352249146,-0.0015473400708287954,0.004497998859733343,-19.041426965035498,4.276518985629082,26.208301063859835
216,-22.908248901367188,4.280584812164307,22.908248901367188,0.0013822454493492842,-0.004086929839104414,-0.001357163768261671,0.004522774834185839,-22.906866655917838,4.276497882325202,22.906891737598926
217,-26.209848403930664,4.280584812164307,19.042570114135742,0.0015901571605354548,-0.004108871333301067,-0.0011317096650600433,0.004548866767436266,-26.20825824677013,4.276475940831006,19.041438404470682
218,-28.866077423095703,4.280584812164307,14.708001136779785,0.00176686467602849,-0.004141073673963547,-0.0008795962785370648,0.0045873732306063175,-28.864310558419675,4.276443738490343,14.707121540501248
219,-30.811525344848633,4.280584812164307,10.011272430419922,0.0019061496714130044,-0.004178851842880249,-0.0006037938292138278,0.004632577765733004,-30.80961919517722,4.276405960321426,10.010668636590708
220,-31.998292922973633,4.280584812164307,5.0680317878723145,0.001996455481275916,-0.004209018312394619,-0.0003078216686844826,0.004668664187192917,-31.996296467492357,4.276375793851912,5.06772396620363
221,-32.39715576171875,4.280584812164307,0.0,0.002027893904596567,-0.004220558796077967,3.8244212237718774e-19,0.004682464059442282,-32.39512786781415,4.276364253368229,3.8244212237718774e-19
222,-31.998292922973633,4.280584812164307,-5.0680317878723145,0.001996455481275916,-0.004209018312394619,0.0003078216686844826,0.004668664187192917,-31.996296467492357,4.276375793851912,-5.06772396620363
223,-30.811525344848633,4.280584812164307,-10.011272430419922,0.0019061496714130044,-0.004178851842880249,0.0006037938292138278,0.004632577765733004,-30.80961919517722,4.276405960321426,-10.010668636590708
224,-28.866077423095703,4.280584812164307,-14.708001136779785,0.00176686467602849,-0.004141073673963547,0.0008795962785370648,0.0045873732306063175,-28.864310558419675,4.276443738490343,-14.707121540501248
225,-26.209848403930664,4.280584812164307,-19.042570114135742,0.0015901571605354548,-0.004108871333301067,0.0011317096650600433,0.004548866767436266,-26.20825824677013,4.276475940831006,-19.041438404470682
226,-22.908248901367188,4.280584812164307,-22.908248901367188,0.0013822454493492842,-0.004086929839104414,0.001357163768261671,0.004522774834185839,-22.906866655917838,4.276497882325202,-22.906891737598926
227,-19.042570114135742,4.280584812164307,-26.209848403930664,0.0011431491002440453,-0.0040658265352249146,0.0015473400708287954,0.004497998859733343,-19.041426965035498,4.276518985629082,-26.208301063859835
228,-14.708001136779785,4.280584812164307,-28.866077423095703,0.000877817568834871,-0.004041604232043028,0.0016952852020040154,0.00446980120614171,-14.70712331921095,4.276543207932264,-28.8643821378937
229,-10.011272430419922,4.280584812164307,-30.811525344848633,0.0005961259012110531,-0.004023193381726742,0.0018023484153673053,0.004448585212230682,-10.01067630451871,4.27656161878258,-30.809722996433266
230,-5.0680317878723145,4.280584812164307,-31.998292922973633,0.0003047316859010607,-0.004013759549707174,0.0018684581154957414,0.004437821917235851,-5.067727056186413,4.2765710526145995,-31.996424464858137
231,-0.0,4.280584812164307,-32.39715576171875,8.965396773419343e-06,-0.004007002804428339,0.00188854627776891,0.0044297585263848305,8.965396773419343e-06,4.276577809359878,-32.39526721544098
232,5.0680317878723145,4.280584812164307,-31.998292922973633,-0.00028371476219035685,-0.003995747305452824,0.0018581338226795197,0.0044157844968140125,5.067748073110124,4.276589064858854,-31.996434789150953
233,10.011272430419922,4.280584812164307,-30.811525344848633,-0.000564372690860182,-0.003976191394031048,0.0017767723184078932,0.004391529597342014,10.010708057729062,4.276608620770276,-30.809748572530225
234,14.708001136779785,4.280584812164307,-28.866077423095703,-0.0008248165249824524,-0.003949290607124567,0.0016487899702042341,0.004358408506959677,14.707176320254803,4.276635521557182,-28.8644286331255
235,19.042570114135742,4.280584812164307,-26.209848403930664,-0.0010591980535537004,-0.003919281531125307,0.0014814233873039484,0.004321721848100424,19.04151091608219,4.276665530633181,-26.20836698054336
236,22.908248901367188,4.280584812164307,-22.908248901367188,-0.0012639337219297886,-0.0038909511640667915,0.001282172161154449,0.004287306219339371,22.906984967645258,4.27669386100024,-22.906966729206033
237,26.209848403930664,4.280584812164307,-19.042570114135742,-0.0014365449314936996,-0.003867583116516471,0.001057300716638565,0.004259078297764063,26.20841185899917,4.27671722904779,-19.041512813419104
238,28.866077423095703,4.280584812164307,-14.708001136779785,-0.0015746456338092685,-0.003850389737635851,0.0008118631085380912,0.004238411318510771,28.864502777461894,4.276734422426671,-14.707189273671247
239,30.811525344848633,4.280584812164307,-10.011272430419922,-0.0016757100820541382,-0.0038390953559428453,0.0005504957516677678,0.004224890843033791,30.80984963476658,4.276745716808364,-10.010721934668254
240,31.998292922973633,4.280584812164307,-5.0680317878723145,-0.0017374248709529638,-0.0038328273221850395,0.00027808736194856465,0.0042174095287919044,31.99655549810268,4.276751984842122,-5.067753700510366
241,31.110862731933594,5.030584812164307,0.0,-0.0028578562196344137,-0.005772086326032877,6.917806588551414e-19,0.006440832279622555,31.10800487571396,5.024812725838274,6.917806588551414e-19
242,30.72783660888672,5.030584812164307,4.8668107986450195,-0.0028227963484823704,-0.005772867705672979,-0.0004505647229962051,0.00644183112308383,30.725013812538236,5.024811944458634,4.866360233922023
243,29.58818817138672,5.030584812164307,9.613784790039062,-0.002718655625358224,-0.005775563418865204,-0.0008905785507522523,0.0064452579244971275,29.58546951576136,5.024809248745441,9.61289421148831
244,27.719982147216797,5.030584812164307,14.124035835266113,-0.0025484133511781693,-0.005781116895377636,-0.0013100041542202234,0.006452273577451706,27.71743373386562,5.024803695268929,14.122725831111893
245,25.16921615600586,5.030584812164307,18.28650665283203,-0.0023165447637438774,-0.0057905735448002815,-0.001699608052149415,0.006464192643761635,25.166899611242115,5.024794238619506,18.284807044779882
246,21.998701095581055,5.030584812164307,21.998701095581055,-0.0020284028723835945,-0.005804208107292652,-0.0020507979206740856,0.006481437012553215,21.99667269270867,5.024780604057014,21.99665029766038
247,18.28650665283203,5.030584812164307,25.16921615600586,-0.0016898022731766105,-0.005820515099912882,-0.0023549851030111313,0.0065022907219827175,18.284816850558855,5.024764297064394,25.16686117090285
248,14.124035835266113,5.030584812164307,27.719982147216797,-0.001307229627855122,-0.005835670046508312,-0.0026029020082205534,0.006522192154079676,14.122728605638258,5.024749142117798,27.717379245208576
249,9.613784790039062,5.030584812164307,29.58818817138672,-0.0008888152078725398,-0.005844420753419399,-0.002784868236631155,0.00653473287820816,9.61289597483119,5.024740391410887,29.585403303150088
250,4.8668107986450195,5.030584812164307,30.72783660888672,-0.00044525478733703494,-0.0058426703326404095,-0.002892682794481516,0.006534727290272713,4.8663655438576825,5.024742141831666,30.724943926092237
251,0.0,5.030584812164307,31.110862731933594,1.0556170309428126e-05,-0.005830658599734306,-0.002922521438449621,0.006522102747112513,1.0556170309428126e-05,5.024754153564572,31.107940210495144
252,-4.8668107986450195,5.030584812164307,30.72783660888672,0.00046564513468183577,-0.0058144801296293736,-0.0028766875620931387,0.00650387117639184,-4.866345153510338,5.024770332034677,30.724959921324626
253,-9.613784790039062,5.030584812164307,29.58818817138672,0.0009094186825677752,-0.005803853273391724,-0.002762079471722245,0.006491597276180983,-9.612875371356495,5.024780958890915,29.585426091914997
254,-14.124035835266113,5.030584812164307,27.719982147216797,0.001334075117483735,-0.005807229317724705,-0.0025862378533929586,0.006495559588074684,-14.12270176014863,5.024777582846582,27.717395909363404
255,-18.28650665283203,5.030584812164307,25.16921615600586,0.0017313652206212282,-0.005824131891131401,-0.0023521319963037968,0.006515417248010635,-18.28477528761141,5.024760680273175,25.166864024009556
256,-21.998701095581055,5.030584812164307,21.998701095581055,0.002090754685923457,-0.005847867112606764,-0.002060649683699012,0.006543323397636414,-21.99661034089513,5.0247369450517,21.996640445897356
257,-25.16921615600586,5.030584812164307,18.28650665283203,0.0024054753594100475,-0.005880649201571941,-0.0017189341597259045,0.006582026835530996,-25.16681068064645,5.024704162962735,18.284787718672305
258,-27.719982147216797,5.030584812164307,14.124035835266113,0.002671589143574238,-0.005927351303398609,-0.001335766282863915,0.006637405604124069,-27.717310558073223,5.024657460860908,14.12270006898325
259,-29.58818817138672,5.030584812164307,9.613784790039062,0.002878774655982852,-0.005979474168270826,-0.0009160680347122252,0.006699301302433014,-29.585309396730736,5.024605337996036,9.61286872200435
260,-30.72783660888672,5.030584812164307,4.8668107986450195,0.003011877415701747,-0.006020443979650736,-0.0004665978776756674,0.006747952662408352,-30.724824731471017,5.024564368184656,4.866344200767344
261,-31.110862731933594,5.030584812164307,0.0,0.0030579962767660618,-0.006036038510501385,7.846307003372414e-20,0.0067664687521755695,-31.107804735656828,5.024548773653805,7.846307003372414e-20
262,-30.72783660888672,5.030584812164307,-4.8668107986450195,0.003011877415701747,-0.006020443979650736,0.0004665978776756674,0.006747952662408352,-30.724824731471017,5.024564368184656,-4.866344200767344
263,-29.58818817138672,5.030584812164307,-9.613784790039062,0.002878774655982852,-0.005979474168270826,0.0009160680347122252,0.006699301302433014,-29.585309396730736,5.024605337996036,-9.61286872200435
264,-27.719982147216797,5.030584812164307,-14.124035835266113,0.002671589143574238,-0.005927351303398609,0.001335766282863915,0.006637405604124069,-27.717310558073223,5.024657460860908,-14.12270006898325
265,-25.16921615600586,5.030584812164307,-18.28650665283203,0.0024054753594100475,-0.005880649201571941,0.0017189341597259045,0.006582026835530996,-25.16681068064645,5.024704162962735,-18.284787718672305
266,-21.998701095581055,5.030584812164307,-21.998701095581055,0.002090754685923457,-0.005847867112606764,0.002060649683699012,0.006543323397636414,-21.99661034089513,5.0247369450517,-21.996640445897356
267,-18.28650665283203,5.030584812164307,-25.16921615600586,0.0017313652206212282,-0.005824131891131401,0.0023521319963037968,0.006515417248010635,-18.28477528761141,5.024760680273175,-25.166864024009556
268,-14.124035835266113,5.030584812164307,-27.719982147216797,0.001334075117483735,-0.005807229317724705,0.0025862378533929586,0.006495559588074684,-14.12270176014863,5.024777582846582,-27.717395909363404
269,-9.613784790039062,5.030584812164307,-29.58818817138672,0.0009094186825677752,-0.005803853273391724,0.002762079471722245,0.006491597276180983,-9.612875371356495,5.024780958890915,-29.585426091914997
270,-4.8668107986450195,5.030584812164307,-30.72783660888672,0.00046564513468183577,-0.0058144801296293736,0.0028766875620931387,0.00650387117639184,-4.866345153510338,5.024770332034677,-30.724959921324626
271,-0.0,5.030584812164307,-31.110862731933594,1.0556170309428126e-05,-0.005830658599734306,0.002922521438449621,0.006522102747112513,1.0556170309428126e-05,5.024754153564572,-31.107940210495144
272,4.8668107986450195,5.030584812164307,-30.72783660888672,-0.00044525478733703494,-0.0058426703326404095,0.002892682794481516,0.006534727290272713,4.8663655438576825,5.024742141831666,-30.724943926092237
273,9.613784790039062,5.030584812164307,-29.58818817138672,-0.0008888152078725398,-0.005844420753419399,0.002784868236631155,0.00653473287820816,9.61289597483119,5.024740391410887,-29.585403303150088
274,14.124035835266113,5.030584812164307,-27.719982147216797,-0.001307229627855122,-0.005835670046508312,0.0026029020082205534,0.006522192154079676,14.122728605638258,5.024749142117798,-27.717379245208576
275,18.28650665283203,5.030584812164307,-25.16921615600586,-0.0016898022731766105,-0.005820515099912882,0.0023549851030111313,0.0065022907219827175,18.284816850558855,5.024764297064394,-25.16686117090285
276,21.998701095581055,5.030584812164307,-21.998701095581055,-0.0020284028723835945,-0.005804208107292652,0.0020507979206740856,0.006481437012553215,21.99667269270867,5.024780604057014,-21.99665029766038
277,25.16921615600586,5.030584812164307,-18.28650665283203,-0.0023165447637438774,-0.0057905735448002815,0.001699608052149415,0.006464192643761635,25.166899611242115,5.024794238619506,-18.284807044779882
278,27.719982147216797,5.030584812164307,-14.124035835266113,-0.0025484133511781693,-0.005781116895377636,0.0013100041542202234,0.006452273577451706,27.71743373386562,5.024803695268929,-14.122725831111893
279,29.58818817138672,5.030584812164307,-9.613784790039062,-0.002718655625358224,-0.005775563418865204,0.0008905785507522523,0.0064452579244971275,29.58546951576136,5.024809248745441,-9.61289421148831
280,30.72783660888672,5.030584812164307,-4.8668107986450195,-0.0028227963484823704,-0.005772867705672979,0.0004505647229962051,0.00644183112308383,30.725013812538236,5.024811944458634,-4.866360233922023
281,29.912918090820312,6.010804176330566,0.0,-0.0038221862632781267,-0.006973530165851116,1.8676449639149372e-19,0.007952310144901276,29.909095904557034,6.003830646164715,1.8676449639149372e-19
282,29.544641494750977,6.010804176330566,4.679410934448242,-0.003774421289563179,-0.006973344832658768,-0.000601788517087698,0.007952102459967136,29.540867073461413,6.003830831497908,4.6788091459311545
283,28.448875427246094,6.010804176330566,9.243599891662598,-0.003632602049037814,-0.006973173934966326,-0.0011885559652000666,0.007951957173645496,28.445242825197056,6.0038310023956,9.242411335697398
284,26.652605056762695,6.010804176330566,13.580181121826172,-0.0034009653609246016,-0.006974007934331894,-0.0017459766240790486,0.007953098975121975,26.64920409140177,6.0038301683962345,13.578435145202093
285,24.20005989074707,6.010804176330566,17.582372665405273,-0.0030859685502946377,-0.00697691272944212,-0.0022608500439673662,0.007956881076097488,24.196973922196776,6.003827263601124,17.580111815361306
286,21.151626586914062,6.010804176330566,21.151626586914062,-0.0026955821085721254,-0.006982123013585806,-0.0027210325933992863,0.00796368159353733,21.14893100480549,6.003822053316981,21.148905554320663
287,17.582372665405273,6.010804176330566,24.20005989074707,-0.00223881215788424,-0.006988042965531349,-0.00311488495208323,0.007971670478582382,17.58013385324739,6.003816133365035,24.196945005794987
288,13.580181121826172,6.010804176330566,26.652605056762695,-0.0017258793814107776,-0.006990786641836166,-0.0034307183232158422,0.007976188324391842,13.578455242444761,6.00381338968873,26.64917433843948
289,9.243599891662598,6.010804176330566,28.448875427246094,-0.001169105526059866,-0.006985160987824202,-0.003657230641692877,0.007970860227942467,9.242430786136538,6.003819015342742,28.4452181966044
290,4.679410934448242,6.010804176330566,29.544641494750977,-0.0005836290074512362,-0.0069673312827944756,-0.0037855792324990034,0.007950781844556332,4.678827305440791,6.003836845047772,29.540855915518478
291,0.0,6.010804176330566,29.912918090820312,1.330708710156614e-05,-0.006938045844435692,-0.0038123424164950848,0.007916477508842945,1.330708710156614e-05,6.003866130486131,29.909105748403817
292,-4.679410934448242,6.010804176330566,29.544641494750977,0.0006048826035112143,-0.006904273759573698,-0.003741336055099964,0.007876069284975529,-4.678806051844731,6.003899902570993,29.540900158695877
293,-9.243599891662598,6.010804176330566,28.448875427246094,0.0011775249149650335,-0.006876854225993156,-0.003581648226827383,0.007842568680644035,-9.242422366747633,6.003927322104573,28.445293779019266
294,-13.580181121826172,6.010804176330566,26.652605056762695,0.0017214734107255936,-0.006865622941404581,-0.003343426389619708,0.007828074507415295,-13.578459648415446,6.003938553389162,26.649261630373076
295,-17.582372665405273,6.010804176330566,24.20005989074707,0.0022286123130470514,-0.0068740020506083965,-0.0030337870121002197,0.007837249897420406,-17.580144053092226,6.003930174279958,24.19702610373497
296,-21.151626586914062,6.010804176330566,21.151626586914062,0.0026899378281086683,-0.006899704225361347,-0.0026570416521281004,0.007867754437029362,-21.148936649085954,6.003904472105205,21.148969545261934
297,-24.20005989074707,6.010804176330566,17.582372665405273,0.0030970065854489803,-0.006942395120859146,-0.0022191267926245928,0.007919142954051495,-24.19696288416162,6.003861781209707,17.58015353861265
298,-26.652605056762695,6.010804176330566,13.580181121826172,0.0034406608901917934,-0.007000193931162357,-0.0017262899782508612,0.00798880122601986,-26.649164395872504,6.003803982399404,13.578454831847921
