node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
302,-26.55910873413086,12.75,-4.206550121307373,-0.000994257046841085,-0.013445835560560226,-0.00013980425137560815,0.013483270071446896,-26.5601029911777,12.73655416443944,-4.206689925558749
303,-25.574073791503906,12.75,-8.30951976776123,-0.0009332263725809753,-0.013501114211976528,-0.0002705012448132038,0.013536032289266586,-25.575007017876487,12.736498885788023,-8.309790269006044
304,-23.959318161010742,12.75,-12.20788288116455,-0.0008375663892365992,-0.013589859940111637,-0.00038457452319562435,0.013621076010167599,-23.96015572739998,12.736410140059888,-12.208267455687746
305,-21.754606246948242,12.75,-15.805645942687988,-0.00071790034417063,-0.013699053786695004,-0.00047892675502225757,0.013726209290325642,-21.755324147292413,12.736300946213305,-15.80612486944301
306,-19.014223098754883,12.75,-19.014223098754883,-0.0005902003613300622,-0.013795861043035984,-0.0005596919800154865,0.013819818384945393,-19.014813299116213,12.736204138956964,-19.0147827907349
307,-15.805645942687988,12.75,-21.754606246948242,-0.00046812850632704794,-0.013836042955517769,-0.000642035563942045,0.013858839869499207,-15.806114071194315,12.736163957044482,-21.755248282512184
308,-12.20788288116455,12.75,-23.959318161010742,-0.0003509855014272034,-0.013803917914628983,-0.0007357961731031537,0.013827969320118427,-12.208233866665978,12.736196082085371,-23.960053957183845
309,-8.30951976776123,12.75,-25.574073791503906,-0.00022714005899615586,-0.013726018369197845,-0.0008341749780811369,0.01375321764498949,-8.309746907820227,12.736273981630802,-25.574907966481987
310,-4.206550121307373,12.75,-26.55910873413086,-8.804265962680802e-05,-0.013637693598866463,-0.0009218601626344025,0.013669099658727646,-4.206638163967,12.736362306401134,-26.560030594293494
311,-0.0,12.75,-26.89017105102539,6.704522093059495e-05,-0.013559825718402863,-0.0009860321879386902,0.013595794327557087,6.704522093059495e-05,12.736440174281597,-26.89115708321333
312,4.206550121307373,12.75,-26.55910873413086,0.0002338997001061216,-0.013499889522790909,-0.0010190473403781652,0.013540317304432392,4.206784021007479,12.736500110477209,-26.560127781471238
313,8.30951976776123,12.75,-25.574073791503906,0.0004062670632265508,-0.013457411900162697,-0.0010177454678341746,0.013501955196261406,8.309926034824457,12.736542588099837,-25.57509153697174
314,12.20788288116455,12.75,-23.959318161010742,0.0005776231992058456,-0.01342850923538208,-0.000981988268904388,0.013476750813424587,12.208460504363757,12.736571490764618,-23.960300149279647
315,15.805645942687988,12.75,-21.754606246948242,0.0007418293389491737,-0.013408728875219822,-0.0009133373387157917,0.013460256159305573,15.806387772026937,12.73659127112478,-21.755519584286958
316,19.014223098754883,12.75,-19.014223098754883,0.0008932085474953055,-0.013394484296441078,-0.0008142963633872569,0.013448907062411308,19.015116307302378,12.736605515703559,-19.01503739511827
317,21.754606246948242,12.75,-15.805645942687988,0.0010264393640682101,-0.013383481651544571,-0.0006880208384245634,0.013440405949950218,21.75563268631231,12.736616518348455,-15.806333963526413
318,23.959318161010742,12.75,-12.20788288116455,0.0011365402024239302,-0.013374639675021172,-0.0005383580573834479,0.013433635234832764,23.960454701213166,12.736625360324979,-12.208421239221934
319,25.574073791503906,12.75,-8.30951976776123,0.001219002646394074,-0.01336782518774271,-0.0003699642838910222,0.01342838816344738,25.5752927941503,12.736632174812257,-8.309889732045121
320,26.55910873413086,12.75,-4.206550121307373,0.0012701288796961308,-0.013363429345190525,-0.00018839443509932607,0.013424975797533989,26.560378863010556,12.73663657065481,-4.206738515742472
321,21.92085838317871,14.600000381469727,0.0,-0.002681812969967723,-0.02489939145743847,-9.523556833015694e-19,0.025043398141860962,21.918176570208743,14.575100990012288,-9.523556833015694e-19
322,21.650976181030273,14.600000381469727,3.42917799949646,-0.0026490343734622,-0.024898571893572807,-0.0004363562329672277,0.02504289709031582,21.64832714665681,14.575101809576154,3.4287416432634927
323,20.84797477722168,14.600000381469727,6.773918151855469,-0.002551110927015543,-0.0248956810683012,-0.0008631873060949147,0.02504093013703823,20.845423666294664,14.575104700401425,6.773054964549374
324,19.531627655029297,14.600000381469727,9.951861381530762,-0.0023894538171589375,-0.024889707565307617,-0.0012708817375823855,0.025036416947841644,19.529238201212138,14.575110673904419,9.95059049979318
325,17.734346389770508,14.600000381469727,12.884757041931152,-0.0021668849512934685,-0.02487984672188759,-0.0016498967306688428,0.025028469040989876,17.732179504819214,14.575120534747839,12.883107145200484
326,15.500387191772461,14.600000381469727,15.500387191772461,-0.0018880325369536877,-0.024866560474038124,-0.0019912668503820896,0.02501750737428665,15.498499159235507,14.575133820995688,15.498395924922079
327,12.884757041931152,14.600000381469727,17.734346389770508,-0.00155941816046834,-0.024852603673934937,-0.0022873603738844395,0.025006312876939774,12.883197623770684,14.575147777795792,17.732059029396623
328,9.951861381530762,14.600000381469727,19.531627655029297,-0.0011890570167452097,-0.024843623861670494,-0.0025326083414256573,0.025000670924782753,9.950672324514017,14.575156757608056,19.52909504668787
329,6.773918151855469,14.600000381469727,20.84797477722168,-0.0007856262382119894,-0.02484813891351223,-0.0027238375041633844,0.02500932849943638,6.773132525617257,14.575152242556214,20.845250939717516
330,3.42917799949646,14.600000381469727,21.650976181030273,-0.00035745929926633835,-0.02487616240978241,-0.0028597868513315916,0.02504255622625351,3.4288205401971936,14.575124219059944,21.648116394178942
331,0.0,14.600000381469727,21.92085838317871,8.805628021946177e-05,-0.024935869500041008,-0.002939480822533369,0.02510868012905121,8.805628021946177e-05,14.575064511969686,21.917918902356178
332,-3.42917799949646,14.600000381469727,21.650976181030273,0.0005438003572635353,-0.025027461349964142,-0.002959477948024869,0.025207696482539177,-3.4286341991391964,14.574972920119762,21.64801670308225
333,-6.773918151855469,14.600000381469727,20.84797477722168,0.0010001404443755746,-0.02513483166694641,-0.002910926239565015,0.02532259002327919,-6.772918011411093,14.57486554980278,20.845063850982115
334,-9.951861381530762,14.600000381469727,19.531627655029297,0.0014401182997971773,-0.025218280032277107,-0.0027787669096142054,0.025411751121282578,-9.950421263230965,14.57478210143745,19.528848888119683
335,-12.884757041931152,14.600000381469727,17.734346389770508,0.001836678828112781,-0.025221209973096848,-0.0025480412878096104,0.025416044518351555,-12.88292036310304,14.57477917149663,17.731798348482698
336,-15.500387191772461,14.600000381469727,15.500387191772461,0.002160941483452916,-0.02510799653828144,-0.0022195056080818176,0.02529836632311344,-15.498226250289008,14.574892384931445,15.49816768616438
337,-17.734346389770508,14.600000381469727,12.884757041931152,0.0024004196748137474,-0.024903597310185432,-0.0018180152401328087,0.025084983557462692,-17.731945970095694,14.575096784159541,12.88293902669102
338,-19.531627655029297,14.600000381469727,9.951861381530762,0.0025644919369369745,-0.024676421657204628,-0.0013774692779406905,0.02484752982854843,-19.52906316309236,14.575323959812522,9.950483912252821
339,-20.84797477722168,14.600000381469727,6.773918151855469,0.0026701362803578377,-0.02448687143623829,-0.0009216735488735139,0.024649258702993393,-20.845304640941322,14.575513510033488,6.772996478306595
340,-21.650976181030273,14.600000381469727,3.42917799949646,0.0027296387124806643,-0.024366101250052452,-0.00046135185402818024,0.02452286146581173,-21.648246542317793,14.575634280219674,3.428716647642432
341,-21.92085838317871,14.600000381469727,0.0,0.0027489352505654097,-0.02432510070502758,1.4251454448621252e-18,0.024479933083057404,-21.918109447928146,14.575675280764699,1.4251454448621252e-18
342,-21.650976181030273,14.600000381469727,-3.42917799949646,0.0027296387124806643,-0.024366101250052452,0.00046135185402818024,0.02452286146581173,-21.648246542317793,14.575634280219674,-3.428716647642432
343,-20.84797477722168,14.600000381469727,-6.773918151855469,0.0026701362803578377,-0.02448687143623829,0.0009216735488735139,0.024649258702993393,-20.845304640941322,14.575513510033488,-6.772996478306595
344,-19.531627655029297,14.600000381469727,-9.951861381530762,0.0025644919369369745,-0.024676421657204628,0.0013774692779406905,0.02484752982854843,-19.52906316309236,14.575323959812522,-9.950483912252821
345,-17.734346389770508,14.600000381469727,-12.884757041931152,0.0024004196748137474,-0.024903597310185432,0.0018180152401328087,0.025084983557462692,-17.731945970095694,14.575096784159541,-12.88293902669102
346,-15.500387191772461,14.600000381469727,-15.500387191772461,0.002160941483452916,-0.02510799653828144,0.0022195056080818176,0.02529836632311344,-15.498226250289008,14.574892384931445,-15.49816768616438
347,-12.884757041931152,14.600000381469727,-17.734346389770508,0.001836678828112781,-0.025221209973096848,0.0025480412878096104,0.025416044518351555,-12.88292036310304,14.57477917149663,-17.731798348482698
348,-9.951861381530762,14.600000381469727,-19.531627655029297,0.0014401182997971773,-0.025218280032277107,0.0027787669096142054,0.025411751121282578,-9.950421263230965,14.57478210143745,-19.528848888119683
349,-6.773918151855469,14.600000381469727,-20.84797477722168,0.0010001404443755746,-0.02513483166694641,0.002910926239565015,0.02532259002327919,-6.772918011411093,14.57486554980278,-20.845063850982115
350,-3.42917799949646,14.600000381469727,-21.650976181030273,0.0005438003572635353,-0.025027461349964142,0.002959477948024869,0.025207696482539177,-3.4286341991391964,14.574972920119762,-21.64801670308225
351,-0.0,14.600000381469727,-21.92085838317871,8.805628021946177e-05,-0.024935869500041008,0.002939480822533369,0.02510868012905121,8.805628021946177e-05,14.575064511969686,-21.917918902356178
352,3.42917799949646,14.600000381469727,-21.650976181030273,-0.00035745929926633835,-0.02487616240978241,0.0028597868513315916,0.02504255622625351,3.4288205401971936,14.575124219059944,-21.648116394178942
353,6.773918151855469,14.600000381469727,-20.84797477722168,-0.0007856262382119894,-0.02484813891351223,0.0027238375041633844,0.02500932849943638,6.773132525617257,14.575152242556214,-20.845250939717516
354,9.951861381530762,14.600000381469727,-19.531627655029297,-0.0011890570167452097,-0.024843623861670494,0.0025326083414256573,0.025000670924782753,9.950672324514017,14.575156757608056,-19.52909504668787
355,12.884757041931152,14.600000381469727,-17.734346389770508,-0.00155941816046834,-0.024852603673934937,0.0022873603738844395,0.025006312876939774,12.883197623770684,14.575147777795792,-17.732059029396623
356,15.500387191772461,14.600000381469727,-15.500387191772461,-0.0018880325369536877,-0.024866560474038124,0.0019912668503820896,0.02501750737428665,15.498499159235507,14.575133820995688,-15.498395924922079
357,17.734346389770508,14.600000381469727,-12.884757041931152,-0.0021668849512934685,-0.02487984672188759,0.0016498967306688428,0.025028469040989876,17.732179504819214,14.575120534747839,-12.883107145200484
358,19.531627655029297,14.600000381469727,-9.951861381530762,-0.0023894538171589375,-0.024889707565307617,0.0012708817375823855,0.025036416947841644,19.529238201212138,14.575110673904419,-9.95059049979318
359,20.84797477722168,14.600000381469727,-6.773918151855469,-0.002551110927015543,-0.0248956810683012,0.0008631873060949147,0.02504093013703823,20.845423666294664,14.575104700401425,-6.773054964549374
360,21.650976181030273,14.600000381469727,-3.42917799949646,-0.0026490343734622,-0.024898571893572807,0.0004363562329672277,0.02504289709031582,21.64832714665681,14.575101809576154,-3.4287416432634927
361,17.455846786499023,16.399999618530273,0.0,-0.0005081624840386212,-0.020180517807602882,3.673098353475075e-19,0.02018691599369049,17.455338624014985,16.37981910072267,3.673098353475075e-19
362,17.240934371948242,16.399999618530273,2.730695962905884,-0.0005012157489545643,-0.020177612081170082,-9.878705168375745e-05,0.020184077322483063,17.240433156199288,16.379822006449103,2.7305971758542
363,16.60149574279785,16.399999618530273,5.394153118133545,-0.0004801228060387075,-0.02016816847026348,-0.0001956016494659707,0.02017483115196228,16.601015619991813,16.37983145006001,5.393957516484079
364,15.55327320098877,16.399999618530273,7.924787998199463,-0.00044442180660553277,-0.02015049010515213,-0.0002880882821045816,0.020157448947429657,15.552828779182164,16.37984912842512,7.924499909917358
365,14.122076034545898,16.399999618530273,10.260289192199707,-0.00039415183709934354,-0.020123191177845,-0.0003735272621270269,0.020130516961216927,14.121681882708799,16.37987642735243,10.25991566493758
366,12.343147277832031,16.399999618530273,12.343147277832031,-0.0003305248683318496,-0.02008681371808052,-0.0004494085442274809,0.020094558596611023,12.3428167529637,16.379912804812193,12.342697869287804
367,10.260289192199707,16.399999618530273,14.122076034545898,-0.000256100669503212,-0.0200452022254467,-0.0005143728922121227,0.02005343697965145,10.260033091530204,16.379954416304827,14.121561661653686
368,7.924787998199463,16.399999618530273,15.55327320098877,-0.0001742093008942902,-0.020006010308861732,-0.0005689907702617347,0.02001485787332058,7.924613788898569,16.37999360822141,15.552704210218508
369,5.394153118133545,16.399999618530273,16.60149574279785,-8.777628681855276e-05,-0.019979676231741905,-0.0006157478783279657,0.01998935453593731,5.394065341846726,16.38001994229853,16.600879994919524
370,2.730695962905884,16.399999618530273,17.240934371948242,1.8403184185444843e-06,-0.019976532086730003,-0.0006577653111889958,0.019987357780337334,2.7306978032243023,16.380023086443543,17.240276606637053
371,0.0,16.399999618530273,17.455846786499023,9.508779476163909e-05,-0.02000182308256626,-0.0006962536717765033,0.020014163106679916,9.508779476163909e-05,16.379997795447707,17.455150532827247
372,-2.730695962905884,16.399999618530273,17.240934371948242,0.00019268208416178823,-0.02004927769303322,-0.0007274597883224487,0.02006339654326439,-2.730503280821722,16.37995034083724,17.24020691215992
373,-5.394153118133545,16.399999618530273,16.60149574279785,0.0002920408151112497,-0.020095162093639374,-0.0007407816010527313,0.020110931247472763,-5.393861077318434,16.379904456436634,16.6007549611968
374,-7.924787998199463,16.399999618530273,15.55327320098877,0.0003833214286714792,-0.020098326727747917,-0.0007208803435787559,0.020114904269576073,-7.924404676770791,16.379901291802526,15.55255232064519
375,-10.260289192199707,16.399999618530273,14.122076034545898,0.00044924687244929373,-0.020014556124806404,-0.0006560019101016223,0.020030342042446136,-10.259839945327258,16.379985062405467,14.121420032635797
376,-12.343147277832031,16.399999618530273,12.343147277832031,0.00047313934192061424,-0.019823944196105003,-0.0005485662841238081,0.01983717642724514,-12.34267413849011,16.38017567433417,12.342598711547907
377,-14.122076034545898,16.399999618530273,10.260289192199707,0.0004512503510341048,-0.019550545141100883,-0.0004173432826064527,0.019560204818844795,-14.121624784194864,16.380449073389173,10.2598718489171
378,-15.55327320098877,16.399999618530273,7.924787998199463,0.00039746236870996654,-0.019253037869930267,-0.0002868197625502944,0.019259275868535042,-15.55287573862006,16.380746580660343,7.924501178436913
379,-16.60149574279785,16.399999618530273,5.394153118133545,0.0003357873356435448,-0.018995271995663643,-0.00017347540415357798,0.01899903081357479,-16.601159955462208,16.38100434653461,5.393979642729391
380,-17.240934371948242,16.399999618530273,2.730695962905884,0.0002889427705667913,-0.018824009224772453,-8.037527732085437e-05,0.018826398998498917,-17.240645429177675,16.3811756093055,2.730615587628563
381,-17.455846786499023,16.399999618530273,0.0,0.0002716730523388833,-0.018764393404126167,1.270845267197409e-19,0.018766360357403755,-17.455575113446685,16.381235225126147,1.270845267197409e-19
382,-17.240934371948242,16.399999618530273,-2.730695962905884,0.0002889427705667913,-0.018824009224772453,8.037527732085437e-05,0.018826398998498917,-17.240645429177675,16.3811756093055,-2.730615587628563
383,-16.60149574279785,16.399999618530273,-5.394153118133545,0.0003357873356435448,-0.018995271995663643,0.00017347540415357798,0.01899903081357479,-16.601159955462208,16.38100434653461,-5.393979642729391
384,-15.55327320098877,16.399999618530273,-7.924787998199463,0.00039746236870996654,-0.019253037869930267,0.0002868197625502944,0.019259275868535042,-15.55287573862006,16.380746580660343,-7.924501178436913
385,-14.122076034545898,16.399999618530273,-10.260289192199707,0.0004512503510341048,-0.019550545141100883,0.0004173432826064527,0.019560204818844795,-14.121624784194864,16.380449073389173,-10.2598718489171
386,-12.343147277832031,16.399999618530273,-12.343147277832031,0.00047313934192061424,-0.019823944196105003,0.0005485662841238081,0.01983717642724514,-12.34267413849011,16.38017567433417,-12.342598711547907
387,-10.260289192199707,16.399999618530273,-14.122076034545898,0.00044924687244929373,-0.020014556124806404,0.0006560019101016223,0.020030342042446136,-10.259839945327258,16.379985062405467,-14.121420032635797
388,-7.924787998199463,16.399999618530273,-15.55327320098877,0.0003833214286714792,-0.020098326727747917,0.0007208803435787559,0.020114904269576073,-7.924404676770791,16.379901291802526,-15.55255232064519
389,-5.394153118133545,16.399999618530273,-16.60149574279785,0.0002920408151112497,-0.020095162093639374,0.0007407816010527313,0.020110931247472763,-5.393861077318434,16.379904456436634,-16.6007549611968
390,-2.730695962905884,16.399999618530273,-17.240934371948242,0.00019268208416178823,-0.02004927769303322,0.0007274597883224487,0.02006339654326439,-2.730503280821722,16.37995034083724,-17.24020691215992
391,-0.0,16.399999618530273,-17.455846786499023,9.508779476163909e-05,-0.02000182308256626,0.0006962536717765033,0.020014163106679916,9.508779476163909e-05,16.379997795447707,-17.455150532827247
392,2.730695962905884,16.399999618530273,-17.240934371948242,1.8403184185444843e-06,-0.019976532086730003,0.0006577653111889958,0.019987357780337334,2.7306978032243023,16.380023086443543,-17.240276606637053
393,5.394153118133545,16.399999618530273,-16.60149574279785,-8.777628681855276e-05,-0.019979676231741905,0.0006157478783279657,0.01998935453593731,5.394065341846726,16.38001994229853,-16.600879994919524
394,7.924787998199463,16.399999618530273,-15.55327320098877,-0.0001742093008942902,-0.020006010308861732,0.0005689907702617347,0.02001485787332058,7.924613788898569,16.37999360822141,-15.552704210218508
395,10.260289192199707,16.399999618530273,-14.122076034545898,-0.000256100669503212,-0.0200452022254467,0.0005143728922121227,0.02005343697965145,10.260033091530204,16.379954416304827,-14.121561661653686
396,12.343147277832031,16.399999618530273,-12.343147277832031,-0.0003305248683318496,-0.02008681371808052,0.0004494085442274809,0.020094558596611023,12.3428167529637,16.379912804812193,-12.342697869287804
397,14.122076034545898,16.399999618530273,-10.260289192199707,-0.00039415183709934354,-0.020123191177845,0.0003735272621270269,0.020130516961216927,14.121681882708799,16.37987642735243,-10.25991566493758
398,15.55327320098877,16.399999618530273,-7.924787998199463,-0.00044442180660553277,-0.02015049010515213,0.0002880882821045816,0.020157448947429657,15.552828779182164,16.37984912842512,-7.924499909917358
399,16.60149574279785,16.399999618530273,-5.394153118133545,-0.0004801228060387075,-0.02016816847026348,0.0001956016494659707,0.02017483115196228,16.601015619991813,16.37983145006001,-5.393957516484079
400,17.240934371948242,16.399999618530273,-2.730695962905884,-0.0005012157489545643,-0.020177612081170082,9.878705168375745e-05,0.020184077322483063,17.240433156199288,16.379822006449103,-2.7305971758542
401,12.99083423614502,18.200000762939453,0.0,0.0009170876583084464,-0.017586734145879745,1.2426761484247984e-19,0.01761063002049923,12.991751323803328,18.182414028793573,1.2426761484247984e-19
402,12.83089542388916,18.200000762939453,2.0322139263153076,0.0009051149827428162,-0.01758670248091221,0.0001221827114932239,0.017610402777791023,12.831800538871903,18.18241406045854,2.032336109026801
403,12.355016708374023,18.200000762939453,4.014388084411621,0.0008698925375938416,-0.017586350440979004,0.00023960125690791756,0.017609480768442154,12.355886600911617,18.182414412498474,4.014627685668529
404,11.574917793273926,18.200000762939453,5.897715091705322,0.0008132729562930763,-0.017585380002856255,0.0003478216822259128,0.017607612535357475,11.575731066230219,18.182415382936597,5.898062913387548
405,10.509804725646973,18.200000762939453,7.6358208656311035,0.000737727852538228,-0.017584586516022682,0.00044275601976551116,0.017605623230338097,10.51054245349951,18.18241617642343,7.636263621650869
406,9.185907363891602,18.200000762939453,9.185907363891602,0.0006459048017859459,-0.01758721098303795,0.0005202859756536782,0.01760675571858883,9.186553268693388,18.182413551956415,9.186427649867255
407,7.6358208656311035,18.200000762939453,10.509804725646973,0.0005406794953159988,-0.017599662765860558,0.0005758012412115932,0.017617378383874893,7.6363615451264195,18.182401100173593,10.510380526888184
408,5.897715091705322,18.200000762939453,11.574917793273926,0.00042578898137435317,-0.01763092167675495,0.0006042003515176475,0.017646407708525658,5.898140880686697,18.182369841262698,11.575521993625443
409,4.014388084411621,18.200000762939453,12.355016708374023,0.000306665082462132,-0.017690155655145645,0.0006008975324220955,0.017703015357255936,4.014694749494083,18.182310607284307,12.355617605906446
410,2.0322139263153076,18.200000762939453,12.83089542388916,0.0001906836114358157,-0.01778266951441765,0.0005639191367663443,0.017792630940675735,2.0324046099267434,18.182218093425035,12.831459343025927
411,0.0,18.200000762939453,12.99083423614502,8.60512736835517e-05,-0.017905134707689285,0.0004964354448020458,0.01791222207248211,8.60512736835517e-05,18.182095628231764,12.991330671589822
412,-2.0322139263153076,18.200000762939453,12.83089542388916,-9.033701644511893e-07,-0.01804189570248127,0.00040834469837136567,0.018046515062451363,-2.032214829685472,18.181958867236972,12.831303768587532
413,-4.014388084411621,18.200000762939453,12.355016708374023,-6.907483475515619e-05,-0.018164927139878273,0.00031525103258900344,0.01816779375076294,-4.014457159246376,18.181835835799575,12.355331959406612
414,-5.897715091705322,18.200000762939453,11.574917793273926,-0.00012463255552574992,-0.018239451572299004,0.00023414597671944648,0.018241381272673607,-5.897839724260848,18.181761311367154,11.575151939250645
415,-7.6358208656311035,18.200000762939453,10.509804725646973,-0.00017956271767616272,-0.018234921619296074,0.00017712271073833108,0.018236666917800903,-7.63600042834878,18.181765841320157,10.509981848357711
416,-9.185907363891602,18.200000762939453,9.185907363891602,-0.0002459735260345042,-0.018139109015464783,0.00014576826652046293,0.018141362816095352,-9.186153337417636,18.18186165392399,9.186053132158122
417,-10.509804725646973,18.200000762939453,7.6358208656311035,-0.0003283530822955072,-0.01796790212392807,0.00013026651868131012,0.017971374094486237,-10.510133078729268,18.182032860815525,7.635951132149785
418,-11.574917793273926,18.200000762939453,5.897715091705322,-0.0004197068919893354,-0.01776106096804142,0.00011564082524273545,0.017766395583748817,-11.575337500165915,18.18223970197141,5.897830732530565
419,-12.355016708374023,18.200000762939453,4.014388084411621,-0.0005044731078669429,-0.017567481845617294,9.01170787983574e-05,0.01757495477795601,-12.35552118148189,18.182433281093836,4.0144782014904195
420,-12.83089542388916,18.200000762939453,2.0322139263153076,-0.000564706395380199,-0.01743130013346672,4.999611701350659e-05,0.017440516501665115,-12.83146013028454,18.182569462805986,2.032263922432321
421,-12.99083423614502,18.200000762939453,0.0,-0.0005865084822289646,-0.01738242246210575,-7.488408570540593e-20,0.017392313107848167,-12.991420744627248,18.182618340477347,-7.488408570540593e-20
422,-12.83089542388916,18.200000762939453,-2.0322139263153076,-0.000564706395380199,-0.01743130013346672,-4.999611701350659e-05,0.017440516501665115,-12.83146013028454,18.182569462805986,-2.032263922432321
423,-12.355016708374023,18.200000762939453,-4.014388084411621,-0.0005044731078669429,-0.017567481845617294,-9.01170787983574e-05,0.01757495477795601,-12.35552118148189,18.182433281093836,-4.0144782014904195
424,-11.574917793273926,18.200000762939453,-5.897715091705322,-0.0004197068919893354,-0.01776106096804142,-0.00011564082524273545,0.017766395583748817,-11.575337500165915,18.18223970197141,-5.897830732530565
425,-10.509804725646973,18.200000762939453,-7.6358208656311035,-0.0003283530822955072,-0.01796790212392807,-0.00013026651868131012,0.017971374094486237,-10.510133078729268,18.182032860815525,-7.635951132149785
426,-9.185907363891602,18.200000762939453,-9.185907363891602,-0.0002459735260345042,-0.018139109015464783,-0.00014576826652046293,0.018141362816095352,-9.186153337417636,18.18186165392399,-9.186053132158122
427,-7.6358208656311035,18.200000762939453,-10.509804725646973,-0.00017956271767616272,-0.018234921619296074,-0.00017712271073833108,0.018236666917800903,-7.63600042834878,18.181765841320157,-10.509981848357711
428,-5.897715091705322,18.200000762939453,-11.574917793273926,-0.00012463255552574992,-0.018239451572299004,-0.00023414597671944648,0.018241381272673607,-5.897839724260848,18.181761311367154,-11.575151939250645
429,-4.014388084411621,18.200000762939453,-12.355016708374023,-6.907483475515619e-05,-0.018164927139878273,-0.00031525103258900344,0.01816779375076294,-4.014457159246376,18.181835835799575,-12.355331959406612
430,-2.0322139263153076,18.200000762939453,-12.83089542388916,-9.033701644511893e-07,-0.01804189570248127,-0.00040834469837136567,0.018046515062451363,-2.032214829685472,18.181958867236972,-12.831303768587532
431,-0.0,18.200000762939453,-12.99083423614502,8.60512736835517e-05,-0.017905134707689285,-0.0004964354448020458,0.01791222207248211,8.60512736835517e-05,18.182095628231764,-12.991330671589822
432,2.0322139263153076,18.200000762939453,-12.83089542388916,0.0001906836114358157,-0.01778266951441765,-0.0005639191367663443,0.017792630940675735,2.0324046099267434,18.182218093425035,-12.831459343025927
433,4.014388084411621,18.200000762939453,-12.355016708374023,0.000306665082462132,-0.017690155655145645,-0.0006008975324220955,0.017703015357255936,4.014694749494083,18.182310607284307,-12.355617605906446
434,5.897715091705322,18.200000762939453,-11.574917793273926,0.00042578898137435317,-0.01763092167675495,-0.0006042003515176475,0.017646407708525658,5.898140880686697,18.182369841262698,-11.575521993625443
435,7.6358208656311035,18.200000762939453,-10.509804725646973,0.0005406794953159988,-0.017599662765860558,-0.0005758012412115932,0.017617378383874893,7.6363615451264195,18.182401100173593,-10.510380526888184
436,9.185907363891602,18.200000762939453,-9.185907363891602,0.0006459048017859459,-0.01758721098303795,-0.0005202859756536782,0.01760675571858883,9.186553268693388,18.182413551956415,-9.186427649867255
437,10.509804725646973,18.200000762939453,-7.6358208656311035,0.000737727852538228,-0.017584586516022682,-0.00044275601976551116,0.017605623230338097,10.51054245349951,18.18241617642343,-7.636263621650869
438,11.574917793273926,18.200000762939453,-5.897715091705322,0.0008132729562930763,-0.017585380002856255,-0.0003478216822259128,0.017607612535357475,11.575731066230219,18.182415382936597,-5.898062913387548
439,12.355016708374023,18.200000762939453,-4.014388084411621,0.0008698925375938416,-0.017586350440979004,-0.00023960125690791756,0.017609480768442154,12.355886600911617,18.182414412498474,-4.014627685668529
440,12.83089542388916,18.200000762939453,-2.0322139263153076,0.0009051149827428162,-0.01758670248091221,-0.0001221827114932239,0.017610402777791023,12.831800538871903,18.18241406045854,-2.032336109026801
441,8.995416641235352,20.049999237060547,0.0,-0.00036070984788239,-0.02135440893471241,1.9585784020683577e-18,0.021357456222176552,8.99505593138747,20.028644828125834,1.9585784020683577e-18
442,8.884668350219727,20.049999237060547,1.4071929454803467,-0.0003577981551643461,-0.02135452628135681,-7.741698937024921e-05,0.021357662975788116,8.884310552064562,20.02864471077919,1.4071155284909764
443,8.555150032043457,20.049999237060547,2.7797369956970215,-0.00034862110624089837,-0.021354321390390396,-0.0001549221051391214,0.02135773003101349,8.554801410937216,20.028644915670156,2.7795820735918824
444,8.014974594116211,20.049999237060547,4.083834171295166,-0.0003320579417049885,-0.021352393552660942,-0.00023215208784677088,0.021356238052248955,8.014642536174506,20.028646843507886,4.083602019207319
445,7.277444839477539,20.049999237060547,5.287373065948486,-0.0003068027726840228,-0.021347161382436752,-0.0003080680326092988,0.021351588889956474,7.277138036704855,20.02865207567811,5.287064997915877
446,6.360720157623291,20.049999237060547,6.360720157623291,-0.00027191461413167417,-0.021337643265724182,-0.00038104751729406416,0.021342776715755463,6.360448243009159,20.028661593794823,6.360339110105997
447,5.287373065948486,20.049999237060547,7.277444839477539,-0.0002271473640576005,-0.02132388949394226,-0.000449180108262226,0.021329829469323158,5.287145918584429,20.028675347566605,7.276995659369277
448,4.083834171295166,20.049999237060547,8.014974594116211,-0.00017295927682425827,-0.02130669169127941,-0.0005104831652715802,0.021313507109880447,4.083661212018342,20.028692545369267,8.01446411095094
449,2.7797369956970215,20.049999237060547,8.555150032043457,-0.00011033295595552772,-0.021286435425281525,-0.0005627891514450312,0.021294159814715385,2.779626662741066,20.028712801635265,8.554587242892012
450,1.4071929454803467,20.049999237060547,8.884668350219727,-4.073071977472864e-05,-0.021261369809508324,-0.0006032978999428451,0.021269965916872025,1.407152214760572,20.02873786725104,8.884065052319784
451,0.0,20.049999237060547,8.995416641235352,3.353055217303336e-05,-0.021226031705737114,-0.0006281416863203049,0.021235350519418716,3.353055217303336e-05,20.02877320535481,8.994788499549031
452,-1.4071929454803467,20.049999237060547,8.884668350219727,0.00010857211600523442,-0.021170886233448982,-0.000632569775916636,0.021180612966418266,-1.4070843733643414,20.028828350827098,8.88403578044381
453,-2.7797369956970215,20.049999237060547,8.555150032043457,0.00017836941697169095,-0.021083887666463852,-0.000612101168371737,0.021093524992465973,-2.77955862628005,20.028915349394083,8.554537930875085
