node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
581,-20.219999313354492,23.791669845581055,0.0,2.349902494813705e-09,8.368815085368908e-10,0.02193499356508255,0.02193499356508255,3.282121430259851,-20.219999305641828,23.7916698483278,0.07199331245256936
582,-19.971057891845703,23.791669845581055,-3.163105010986328,0.12472008168697357,0.04542967677116394,0.029705816879868507,0.13601981103420258,3.282121430259851,-19.56171143895713,23.94077556128147,-3.065606912801537
583,-19.230363845825195,23.791669845581055,-6.248323917388916,0.11258756369352341,0.04117785394191742,0.022847745567560196,0.1220393180847168,3.282121430259851,-18.860837790245935,23.926820562455934,-6.173334842028503
584,-18.016151428222656,23.791669845581055,-9.179688453674316,-0.013223567977547646,-0.007884935475885868,-0.030720770359039307,0.034362781792879105,3.282121430259851,-18.059552784066263,23.765790529879432,-9.28051775242381
585,-16.35832405090332,23.791669845581055,-11.885018348693848,-0.10709276050329208,-0.04779735580086708,-0.0851316824555397,0.14491669833660126,3.282121430259851,-16.709815495176862,23.634793119797273,-12.16443086807525
586,-14.297698974609375,23.791669845581055,-14.297698974609375,-0.07905536144971848,-0.03486200422048569,-0.05631008371710777,0.10313066840171814,3.282121430259851,-14.557168270600435,23.677248514427188,-14.482515507117022
587,-11.885018348693848,23.791669845581055,-16.35832405090332,0.014314331114292145,0.016452524811029434,0.0540127269923687,0.05824912339448929,3.282121430259851,-11.838036975783794,23.845669029845215,-16.181047722134892
588,-9.179688453674316,23.791669845581055,-18.016151428222656,0.06369894742965698,0.04955863952636719,0.12860019505023956,0.1518276184797287,3.282121430259851,-8.970620773230443,23.95432731842507,-17.594069972112667
589,-6.248323917388916,23.791669845581055,-19.230363845825195,0.04196356236934662,0.027907434850931168,0.06701364368200302,0.08384864032268524,3.282121430259851,-6.1105944100464376,23.883265435568877,-19.010416929776696
590,-3.163105010986328,23.791669845581055,-19.971057891845703,0.007038187235593796,-0.024936214089393616,-0.07858318835496902,0.08274459838867188,3.282121430259851,-3.1400048258302045,23.709826162928707,-20.228977458403694
591,-0.0,23.791669845581055,-20.219999313354492,-0.0019787733908742666,-0.051056716591119766,-0.14897307753562927,0.15749184787273407,3.282121430259851,-0.006494574551816383,23.624095501898637,-20.708947043665944
592,3.163105010986328,23.791669845581055,-19.971057891845703,-0.011962398886680603,-0.021518003195524216,-0.06309439241886139,0.06772758811712265,3.282121430259851,3.1238429652430373,23.721045146156623,-20.178141349332872
593,6.248323917388916,23.791669845581055,-19.230363845825195,-0.04685714468359947,0.03191130980849266,0.08436048030853271,0.10163962841033936,3.282121430259851,6.094533078662088,23.89640663937117,-18.953482505537547
594,9.179688453674316,23.791669845581055,-18.016151428222656,-0.06396853178739548,0.05121368542313576,0.13522091507911682,0.1581123322248459,3.282121430259851,8.969735964632648,23.959759380030913,-17.572339965022138
595,11.885018348693848,23.791669845581055,-16.35832405090332,-0.008130304515361786,0.015239694155752659,0.04963288456201553,0.05255257710814476,3.282121430259851,11.85833370200944,23.841688372360256,-16.195422896836718
596,14.297698974609375,23.791669845581055,-14.297698974609375,0.0871686115860939,-0.037180811166763306,-0.06341737508773804,0.1140286922454834,3.282121430259851,14.58379694274209,23.669637908456178,-14.505842500435667
597,16.35832405090332,23.791669845581055,-11.885018348693848,0.11119109392166138,-0.049309998750686646,-0.08885037899017334,0.15062975883483887,3.282121430259851,16.72326672311764,23.62982844195534,-12.176636081664205
598,18.016151428222656,23.791669845581055,-9.179688453674316,0.012323040515184402,-0.008107732981443405,-0.031170176342129707,0.0344843789935112,3.282121430259851,18.056597143583502,23.765059281411833,-9.2819927574318
599,19.230363845825195,23.791669845581055,-6.248323917388916,-0.11513169854879379,0.04158170521259308,0.023183148354291916,0.12458653748035431,3.282121430259851,18.85248763071598,23.928146051366053,-6.172234009354401
600,19.971057891845703,23.791669845581055,-3.163105010986328,-0.12619918584823608,0.045761458575725555,0.02971053309738636,0.13748839497566223,3.282121430259851,19.55685683949186,23.94186450945239,-3.0655914336029517
601,20.899999618530273,26.119089126586914,0.0,3.3989637771014714e-09,-1.1180785186581943e-09,0.021912265568971634,0.021912265568971634,3.282121430259851,20.899999629686086,26.119089122917245,0.07191871640946687
602,20.64268684387207,26.119089126586914,3.269479990005493,0.18115924298763275,-0.06074509024620056,0.03855888918042183,0.19492416083812714,3.282121430259851,21.23727347757143,25.91971636410679,3.3960349465115702
603,19.8770809173584,26.119089126586914,6.4584550857543945,0.1634277105331421,-0.05526198819279671,0.03897998109459877,0.17686700820922852,3.282121430259851,20.413470508397527,25.93771257086057,6.586392117056101
604,18.62203598022461,26.119089126586914,9.488401412963867,-0.020389234647154808,0.01053311862051487,-0.03525922819972038,0.042069949209690094,3.282121430259851,18.555116036242588,26.153660100938776,9.372676344475142
605,16.90845489501953,26.119089126586914,12.284711837768555,-0.1584216207265854,0.06503649801015854,-0.12331584841012955,0.21103069186210632,3.282121430259851,16.388495898616306,26.332546810455106,11.879974249010994
606,14.778532028198242,26.119089126586914,14.778532028198242,-0.11787796765565872,0.04894840344786644,-0.09456068277359009,0.1588486284017563,3.282121430259851,14.391642224400128,26.279743730520163,14.468172384807039
607,12.284711837768555,26.119089126586914,16.90845489501953,0.019306503236293793,-0.020199868828058243,0.0643305703997612,0.07013699412345886,3.282121430259851,12.348078125783776,26.052790704217905,17.119595638749427
608,9.488401412963867,26.119089126586914,18.62203598022461,0.09121707081794739,-0.06724321097135544,0.18825332820415497,0.21973057091236115,3.282121430259851,9.787786915900982,25.898388742818344,19.239906263041206
609,6.4584550857543945,26.119089126586914,19.8770809173584,0.057336002588272095,-0.04127584397792816,0.11760715395212173,0.13719531893730164,3.282121430259851,6.646638808574797,25.983616794514894,20.26308187769653
610,3.269479990005493,26.119089126586914,20.64268684387207,0.006850730627775192,0.029057877138257027,-0.09063258022069931,0.09542304277420044,3.282121430259851,3.2919649198118517,26.214460607860246,20.345219710049967
611,0.0,26.119089126586914,20.899999618530273,0.001395571744069457,0.06704550236463547,-0.20844410359859467,0.21896572411060333,3.282121430259851,0.004580435928675481,26.339140606700422,20.21586075909802
612,-3.269479990005493,26.119089126586914,20.64268684387207,-0.002937044482678175,0.03164895623922348,-0.1033109650015831,0.10808995366096497,3.282121430259851,-3.2791197266437178,26.222964844105025,20.30360771165955
613,-6.4584550857543945,26.119089126586914,19.8770809173584,-0.05259089544415474,-0.03791768476366997,0.10257548093795776,0.12134777754545212,3.282121430259851,-6.63106479072821,25.994638680838236,20.21374610156408
614,-9.488401412963867,26.119089126586914,18.62203598022461,-0.08956115692853928,-0.06530391424894333,0.181121826171875,0.21234622597694397,3.282121430259851,-9.782352005437891,25.904753750150604,19.21649980739112
615,-12.284711837768555,26.119089126586914,16.90845489501953,-0.02340846136212349,-0.02057488262653351,0.06652412563562393,0.07346251606941223,3.282121430259851,-12.36154125045459,26.051559863393287,17.126795153397513
616,-14.778532028198242,26.119089126586914,14.778532028198242,0.11055920273065567,0.04709567129611969,-0.08885044604539871,0.14945146441459656,3.282121430259851,-14.415663299603514,26.273662838620382,14.486914075144492
617,-16.90845489501953,26.119089126586914,12.284711837768555,0.15308751165866852,0.06326307356357574,-0.11946292966604233,0.20422877371311188,3.282121430259851,-16.40600309229946,26.326726216074032,11.892619996190012
618,-18.62203598022461,26.119089126586914,9.488401412963867,0.01946846954524517,0.009771161712706089,-0.034120943397283554,0.04048129916191101,3.282121430259851,-18.558138099115798,26.151159265842722,9.37641233341896
619,-19.8770809173584,26.119089126586914,6.4584550857543945,-0.16164937615394592,-0.05514853447675705,0.039062462747097015,0.17520774900913239,3.282121430259851,-20.4076337990214,25.938084939733326,6.586662831855369
620,-20.64268684387207,26.119089126586914,3.269479990005493,-0.17952033877372742,-0.060431793332099915,0.03872552141547203,0.1933370679616928,3.282121430259851,-21.23189439492883,25.920744642622594,3.3965818537412007
621,-20.899999618530273,26.119089126586914,0.0,3.3752332040393185e-09,1.1138756583761733e-09,0.022223839536309242,0.022223839536309242,3.282121430259851,-20.899999607452347,26.119089130242788,0.07294134000477671
622,-20.64268684387207,26.119089126586914,-3.269479990005493,0.1795203536748886,0.060431793332099915,0.03872552141547203,0.193337082862854,3.282121430259851,-20.05347924390789,26.317433610551234,-3.1423781262697856
623,-19.8770809173584,26.119089126586914,-6.4584550857543945,0.16164937615394592,0.05514853075146675,0.03906245902180672,0.17520774900913239,3.282121430259851,-19.346528035695396,26.300093301213646,-6.330247351880275
624,-18.62203598022461,26.119089126586914,-9.488401412963867,-0.01946847513318062,-0.009771163575351238,-0.03412094712257385,0.04048130661249161,3.282121430259851,-18.6859338796737,26.08701898121768,-9.60039050473563
625,-16.90845489501953,26.119089126586914,-12.284711837768555,-0.15308751165866852,-0.06326307356357574,-0.11946292966604233,0.20422877371311188,3.282121430259851,-17.410906697739602,25.911452037099796,-12.676803679347097
626,-14.778532028198242,26.119089126586914,-14.778532028198242,-0.11055920273065567,-0.04709567129611969,-0.08885044604539871,0.14945146441459656,3.282121430259851,-15.14140075679297,25.964515414553446,-15.070149981251992
627,-12.284711837768555,26.119089126586914,-16.90845489501953,0.023408465087413788,0.020574884489178658,0.06652412563562393,0.07346251606941223,3.282121430259851,-12.207882412855664,26.18661839589397,-16.69011463664155
628,-9.488401412963867,26.119089126586914,-18.62203598022461,0.08956115692853928,0.06530391424894333,0.181121826171875,0.21234622597694397,3.282121430259851,-9.194450820489843,26.333424503023224,-18.0275721530581
629,-6.4584550857543945,26.119089126586914,-19.8770809173584,0.05259089544415474,0.03791768476366997,0.10257547348737717,0.12134777009487152,3.282121430259851,-6.285845380780579,26.243539572335592,-19.540415757606425
630,-3.269479990005493,26.119089126586914,-20.64268684387207,0.002937043085694313,-0.03164895623922348,-0.1033109724521637,0.10808996111154556,3.282121430259851,-3.2598402579523396,26.015213409068803,-20.9817660005383
631,-0.0,26.119089126586914,-20.899999618530273,-0.001395572442561388,-0.06704550236463547,-0.20844410359859467,0.21896572411060333,3.282121430259851,-0.004580438221210816,25.899037646473406,-21.584138477962526
632,3.269479990005493,26.119089126586914,-20.64268684387207,-0.006850731559097767,-0.029057875275611877,-0.09063257277011871,0.09542303532361984,3.282121430259851,3.246995057142421,26.02371765142701,-20.94015395324046
633,6.4584550857543945,26.119089126586914,-19.8770809173584,-0.05733600631356239,0.04127584397792816,0.11760716140270233,0.13719531893730164,3.282121430259851,6.270271350707137,26.254561458658934,-19.49107993256656
634,9.488401412963867,26.119089126586914,-18.62203598022461,-0.09121707081794739,0.06724321097135544,0.18825332820415497,0.21973057091236115,3.282121430259851,9.189015910026752,26.339789510355484,-18.004165697408013
635,12.284711837768555,26.119089126586914,-16.90845489501953,-0.019306499511003494,0.020199865102767944,0.0643305629491806,0.07013698667287827,3.282121430259851,12.221345561980188,26.185387536729067,-16.697314175743344
636,14.778532028198242,26.119089126586914,-14.778532028198242,0.11787797510623932,-0.04894840344786644,-0.09456069022417068,0.1588486284017563,3.282121430259851,15.165421856450067,25.958434522653665,-15.088891696043156
637,16.90845489501953,26.119089126586914,-12.284711837768555,0.1584216058254242,-0.06503649801015854,-0.12331584841012955,0.21103069186210632,3.282121430259851,17.428413842515337,25.90563144271872,-12.689449426526116
638,18.62203598022461,26.119089126586914,-9.488401412963867,0.02038922719657421,-0.01053311675786972,-0.03525922819972038,0.042069945484399796,3.282121430259851,18.688955899752923,26.08451815834848,-9.604126481452592
639,19.8770809173584,26.119089126586914,-6.4584550857543945,-0.1634277105331421,0.05526198819279671,0.03897998481988907,0.17686700820922852,3.282121430259851,19.34069132631927,26.30046568231326,-6.330518042225833
640,20.64268684387207,26.119089126586914,-3.269479990005493,-0.18115924298763275,0.06074509024620056,0.03855888918042183,0.19492416083812714,3.282121430259851,20.04810021017271,26.318461889067038,-3.142925033499416
641,21.579999923706055,28.446510314941406,0.0,2.6876596503910832e-09,-9.16077991242048e-10,0.02727787382900715,0.02727787382900715,3.282121430259851,21.57999993252728,28.446510311934727,0.0895292942661087
642,21.314313888549805,28.446510314941406,3.3758559226989746,0.14233721792697906,-0.049698323011398315,0.034952785819768906,0.15476273000240326,3.282121430259851,21.78148192183151,28.28339438393772,3.490575210085321
643,20.523799896240234,28.446510314941406,6.6685872077941895,0.13089504837989807,-0.045279521495103836,0.025297129526734352,0.14079664647579193,3.282121430259851,20.953413339642797,28.297897427090415,6.751615458737944
644,19.227920532226562,28.446510314941406,9.797115325927734,-0.011358994990587234,0.008394518867135048,-0.03643792122602463,0.03907962143421173,3.282121430259851,19.19063893134174,28.47406214521195,9.677521643797679
645,17.458587646484375,28.446510314941406,12.684406280517578,-0.12261828780174255,0.05283503606915474,-0.09950512647628784,0.166517436504364,3.282121430259851,17.056139536348507,28.61992131909253,12.357818372489037
646,15.259364128112793,28.446510314941406,15.259364128112793,-0.09731952846050262,0.03974531590938568,-0.06924908608198166,0.12588174641132355,3.282121430259851,14.939949618169793,28.57695926804005,15.032080218657212
647,12.684406280517578,28.446510314941406,17.458587646484375,0.007663342170417309,-0.016377197578549385,0.056195344775915146,0.05903267115354538,3.282121430259851,12.709558300082518,28.39275836380125,17.643027591854246
648,9.797115325927734,28.446510314941406,19.227920532226562,0.06978071480989456,-0.05425996333360672,0.1478501409292221,0.17225897312164307,3.282121430259851,10.026144105424141,28.26842252647906,19.7131826482373
649,6.6685872077941895,28.446510314941406,20.523799896240234,0.051839832216501236,-0.03286426141858101,0.08817726373672485,0.10743676126003265,3.282121430259851,6.8387318320530435,28.33864581824982,20.813208383212213
650,3.3758559226989746,28.446510314941406,21.314313888549805,0.013668166473507881,0.02396124228835106,-0.07357566803693771,0.07857695966959,3.282121430259851,3.420716504794034,28.525154021751653,21.072829611740087
651,0.0,28.446510314941406,21.579999923706055,0.001043039606884122,0.053898587822914124,-0.16207259893417358,0.1708030253648758,3.282121430259851,0.003423382646364187,28.623412025095735,21.048057973486294
652,-3.3758559226989746,28.446510314941406,21.314313888549805,-0.01127139013260603,0.02447671629488468,-0.07893817126750946,0.08341096341609955,3.282121430259851,-3.4128499938020203,28.52684587003524,21.05522922496719
653,-6.6685872077941895,28.446510314941406,20.523799896240234,-0.04909319803118706,-0.03160013258457184,0.08032915741205215,0.09930500388145447,3.282121430259851,-6.829717045132339,28.34279484258653,20.78744994525705
654,-9.797115325927734,28.446510314941406,19.227920532226562,-0.06789521872997284,-0.052559901028871536,0.1416277438402176,0.16562221944332123,3.282121430259851,-10.019955678333558,28.27400233740221,19.692759985403892
655,-12.684406280517578,28.446510314941406,17.458587646484375,-0.00837558414787054,-0.015287885442376137,0.054249946027994156,0.05698180943727493,3.282121430259851,-12.711895964740249,28.396333618507626,17.636642556933296
656,-15.259364128112793,28.446510314941406,15.259364128112793,0.09361527115106583,0.03940613940358162,-0.06743381917476654,0.12191793322563171,3.282121430259851,-14.952107440468293,28.575846049561708,15.038038145075024
657,-17.458587646484375,28.446510314941406,12.684406280517578,0.11780693382024765,0.051390450447797775,-0.09653804451227188,0.1607452929019928,3.282121430259851,-17.071930984359735,28.61518001366683,12.36755669578847
658,-19.227920532226562,28.446510314941406,9.797115325927734,0.008076227270066738,0.006952656898647547,-0.03437210991978645,0.03598620370030403,3.282121430259851,-19.201413373627826,28.469329779145703,9.684301887356757
659,-20.523799896240234,28.446510314941406,6.6685872077941895,-0.13169875741004944,-0.04597465321421623,0.026243872940540314,0.14194002747535706,3.282121430259851,-20.95605121027435,28.29561592037826,6.754722785585353
660,-21.314313888549805,28.446510314941406,3.3758559226989746,-0.1419217735528946,-0.04980307072401047,0.03549615666270256,0.1545383781194687,3.282121430259851,-21.780118382948245,28.283050589225386,3.492358619173492
661,-21.579999923706055,28.446510314941406,0.0,2.6867295055410523e-09,9.195040284737388e-10,0.027807816863059998,0.027807816863059998,3.282121430259851,-21.579999914887882,28.44651031795933,0.09126863165499048
662,-21.314313888549805,28.446510314941406,-3.3758559226989746,0.1419217735528946,0.049803074449300766,0.03549615293741226,0.15453839302062988,3.282121430259851,-20.848509394151364,28.609970052884282,-3.259353238451313
663,-20.523799896240234,28.446510314941406,-6.6685872077941895,0.13169875741004944,0.04597465321421623,0.026243872940540314,0.14194002747535706,3.282121430259851,-20.09154858220612,28.597404709504552,-6.582451630003026
664,-19.227920532226562,28.446510314941406,-9.797115325927734,-0.008076231926679611,-0.006952658761292696,-0.03437210991978645,0.03598620370030403,3.282121430259851,-19.254427706108867,28.423690844623685,-9.909928764498712
665,-17.458587646484375,28.446510314941406,-12.684406280517578,-0.11780694127082825,-0.051390450447797775,-0.09653804451227188,0.1607452929019928,3.282121430259851,-17.845244333062723,28.277840616215983,-13.001255865246685
666,-15.259364128112793,28.446510314941406,-15.259364128112793,-0.09361527115106583,-0.03940613567829132,-0.06743381917476654,0.12191793322563171,3.282121430259851,-15.566620815757293,28.31717459254796,-15.480690111150562
667,-12.684406280517578,28.446510314941406,-17.458587646484375,0.008375587873160839,0.015287887305021286,0.054249949753284454,0.05698181316256523,3.282121430259851,-12.656916584068052,28.496687017488615,-17.2805327238086
668,-9.797115325927734,28.446510314941406,-19.227920532226562,0.06789521872997284,0.052559901028871536,0.1416277438402176,0.16562221944332123,3.282121430259851,-9.574274973521911,28.619018292480604,-18.763081079049233
669,-6.6685872077941895,28.446510314941406,-20.523799896240234,0.04909319803118706,0.03160012885928154,0.08032914996147156,0.09930499643087387,3.282121430259851,-6.50745737045604,28.55022577506943,-20.260149871677132
670,-3.3758559226989746,28.446510314941406,-21.314313888549805,0.011271389201283455,-0.02447671815752983,-0.07893817871809006,0.08341097086668015,3.282121430259851,-3.3388618546526425,28.366174753734146,-21.57339857658613
671,-0.0,28.446510314941406,-21.579999923706055,-0.0010430405382066965,-0.053898587822914124,-0.16207259893417358,0.1708030253648758,3.282121430259851,-0.0034233857030779675,28.269608604787077,-22.111941873925815
672,3.3758559226989746,28.446510314941406,-21.314313888549805,-0.013668167404830456,-0.02396124042570591,-0.07357566058635712,0.0785769522190094,3.282121430259851,3.3309953375472015,28.367866614244587,-21.55579814090581
673,6.6685872077941895,28.446510314941406,-20.523799896240234,-0.051839832216501236,0.03286426141858101,0.08817727118730545,0.10743676871061325,3.282121430259851,6.498442583535335,28.554374811632993,-20.234391384814543
674,9.797115325927734,28.446510314941406,-19.227920532226562,-0.06978071480989456,0.05425996333360672,0.1478501409292221,0.17225897312164307,3.282121430259851,9.568086546431328,28.624598103403752,-18.742658416215825
675,12.684406280517578,28.446510314941406,-17.458587646484375,-0.007663338910788298,0.016377195715904236,0.05619534105062485,0.05903266742825508,3.282121430259851,12.659254271651136,28.500262259968135,-17.274147713341357
676,15.259364128112793,28.446510314941406,-15.259364128112793,0.09731952846050262,-0.03974531590938568,-0.06924908608198166,0.12588174641132355,3.282121430259851,15.578778638055793,28.316061361842763,-15.486648037568374
677,17.458587646484375,28.446510314941406,-12.684406280517578,0.12261828780174255,-0.05283503234386444,-0.09950512647628784,0.166517436504364,3.282121430259851,17.861035756620243,28.273099323017135,-13.01099418854612
678,19.227920532226562,28.446510314941406,-9.797115325927734,0.011358990333974361,-0.008394517004489899,-0.03643791750073433,0.03907961770892143,3.282121430259851,19.265202117827815,28.418958490784288,-9.916708995830936
679,20.523799896240234,28.446510314941406,-6.6685872077941895,-0.13089504837989807,0.045279521495103836,0.0252971313893795,0.14079664647579193,3.282121430259851,20.094186452837672,28.595123202792397,-6.585558950737008
680,21.314313888549805,28.446510314941406,-3.3758559226989746,-0.14233721792697906,0.04969831928610802,0.034952785819768906,0.15476273000240326,3.282121430259851,20.8471458552681,28.609626233718238,-3.2611366353126283
681,22.829999923706055,30.839998245239258,0.0,1.132576366025262e-09,-1.1516697318025848e-10,0.008393929339945316,0.008393929339945316,3.282121430259851,22.82999992742331,30.839998244861267,0.027549895370721448
682,22.548925399780273,30.839998245239258,3.571398973464966,0.060011304914951324,-0.006078964564949274,0.013335678726434708,0.061774998903274536,3.282121430259851,22.745889789699493,30.820046345366848,3.6151682904000575
683,21.71261978149414,30.839998245239258,7.054858207702637,0.05452599748969078,-0.005830264184623957,0.012443440034985542,0.05623091012239456,3.282121430259851,21.89158072636135,30.820862610214828,7.095699088907616
684,20.341678619384766,30.839998245239258,10.364603042602539,-0.005803950130939484,0.0002110829227603972,-0.012381053529679775,0.01367555744946003,3.282121430259851,20.32262935027985,30.84069104502361,10.323966921483583
685,18.469858169555664,30.839998245239258,13.419137001037598,-0.0514877587556839,0.00538178626447916,-0.04069321230053902,0.0658474788069725,3.282121430259851,18.300869093147586,30.85766192127098,13.285576936879885
686,16.143247604370117,30.839998245239258,16.143247604370117,-0.03890850767493248,0.004341613035649061,-0.030455512925982475,0.049601007252931595,3.282121430259851,16.01554515751079,30.854247946425456,16.043288912726194
687,13.419137001037598,30.839998245239258,18.469858169555664,0.005394234787672758,-0.0011440512025728822,0.021309135481715202,0.022011039778590202,3.282121430259851,13.436841534634071,30.83624333026998,18.539797339780513
688,10.364603042602539,30.839998245239258,20.341678619384766,0.028943991288542747,-0.004536590538918972,0.060337141156196594,0.06707388162612915,3.282121430259851,10.45960073668792,30.82510860421116,20.539712443414132
689,7.054858207702637,30.839998245239258,21.71261978149414,0.018620677292346954,-0.0021481565199792385,0.036276645958423615,0.040833067148923874,3.282121430259851,7.115973531689802,30.83294773468948,21.831684138612232
690,3.571398973464966,30.839998245239258,22.548925399780273,0.002698271069675684,0.0027631428092718124,-0.030173884704709053,0.03042004071176052,3.282121430259851,3.5802550267673987,30.849067215468438,22.449891046156758
691,0.0,30.839998245239258,22.829999923706055,0.0002879859821405262,0.004038671497255564,-0.06527115404605865,0.06539661437273026,3.282121430259851,0.0009452049635978516,30.85325365551018,22.615772070233692
692,-3.571398973464966,30.839998245239258,22.548925399780273,-0.0022793333046138287,-5.3965744882589206e-05,-0.029287628829479218,0.029376240447163582,3.282121430259851,-3.5788800221507437,30.839821123111477,22.452799845557543
693,-7.054858207702637,30.839998245239258,21.71261978149414,-0.017996152862906456,-0.004742923658341169,0.03560157120227814,0.04017248377203941,3.282121430259851,-7.113923766676214,30.82443139385813,21.82946846128806
694,-10.364603042602539,30.839998245239258,20.341678619384766,-0.02727465145289898,-0.004225314594805241,0.056968364864587784,0.06330209225416183,3.282121430259851,-10.454121760638968,30.826130249658057,20.528655710553693
695,-13.419137001037598,30.839998245239258,18.469858169555664,-0.003244658000767231,0.0016305303433910012,0.017332982271909714,0.017709283158183098,3.282121430259851,-13.42978636259578,30.84534984382199,18.526747122120614
696,-16.143247604370117,30.839998245239258,16.143247604370117,0.03937895596027374,0.006841123104095459,-0.03224213421344757,0.05135229602456093,3.282121430259851,-16.014001089111645,30.862451641986254,16.037425004710848
697,-18.469858169555664,30.839998245239258,13.419137001037598,0.04896620661020279,0.005570249632000923,-0.03984008729457855,0.06337151676416397,3.282121430259851,-18.309145133481785,30.858280480928347,13.288376996744638
698,-20.341678619384766,30.839998245239258,10.364603042602539,0.0015193633735179901,-0.0016169885639101267,-0.010505584999918938,0.010737338103353977,3.282121430259851,-20.33669188429619,30.834691092421163,10.330122436936888
699,-21.71261978149414,30.839998245239258,7.054858207702637,-0.05820488929748535,-0.00803580041974783,0.013960182666778564,0.06039263308048248,3.282121430259851,-21.90365529600332,30.81362377247231,7.100677222403613
700,-22.548925399780273,30.839998245239258,3.571398973464966,-0.06184271723031998,-0.00739065557718277,0.014328534714877605,0.06390970945358276,3.282121430259851,-22.751900707307406,30.815741216185717,3.618426964316888
701,-22.829999923706055,30.839998245239258,0.0,1.1736899230285758e-09,1.4078609111844997e-10,0.009215484373271465,0.009215484373271465,3.282121430259851,-22.82999991985386,30.839998245701334,0.030246338751739047
702,-22.548925399780273,30.839998245239258,-3.571398973464966,0.06184271723031998,0.00739065557718277,0.014328534714877605,0.06390970945358276,3.282121430259851,-22.34595009225314,30.8642552742928,-3.5243709826130436
703,-21.71261978149414,30.839998245239258,-7.054858207702637,0.05820488557219505,0.00803580041974783,0.01396018173545599,0.060392629355192184,3.282121430259851,-21.521584279211815,30.866372718006204,-7.009039196058374
704,-20.341678619384766,30.839998245239258,-10.364603042602539,-0.0015193653525784612,0.001616988331079483,-0.010505585931241512,0.010737339034676552,3.282121430259851,-20.346665360968856,30.845305397293174,-10.399083651324903
705,-18.469858169555664,30.839998245239258,-13.419137001037598,-0.04896620661020279,-0.005570249632000923,-0.03984008729457855,0.06337151676416397,3.282121430259851,-18.630571205629543,30.82171600955017,-13.549897005330557
706,-16.143247604370117,30.839998245239258,-16.143247604370117,-0.03937895596027374,-0.006841123104095459,-0.03224213048815727,0.05135229229927063,3.282121430259851,-16.27249411962859,30.81754484849226,-16.249070191802534
707,-13.419137001037598,30.839998245239258,-18.469858169555664,0.003244659397751093,-0.0016305301105603576,0.017332984134554863,0.017709285020828247,3.282121430259851,-13.408487634894344,30.834646647420705,-18.412969210877286
708,-10.364603042602539,30.839998245239258,-20.341678619384766,0.02727465145289898,0.004225314594805241,0.056968364864587784,0.06330209225416183,3.282121430259851,-10.27508432456611,30.85386624082046,-20.15470152821584
709,-7.054858207702637,30.839998245239258,-21.71261978149414,0.017996152862906456,0.004742923658341169,0.03560157120227814,0.04017248377203941,3.282121430259851,-6.99579264872906,30.855565096620385,-21.595771101700223
710,-3.571398973464966,30.839998245239258,-22.548925399780273,0.002279333071783185,5.396559208747931e-05,-0.029287630692124367,0.02937624230980873,3.282121430259851,-3.5639179255433664,30.840175366865545,-22.645050960116432
711,-0.0,30.839998245239258,-22.829999923706055,-0.0002879862440750003,-0.004038671962916851,-0.06527115404605865,0.06539661437273026,3.282121430259851,-0.0009452058232986024,30.82674283343998,-23.044227777178417
712,3.571398973464966,30.839998245239258,-22.548925399780273,-0.0026982715353369713,-0.0027631428092718124,-0.030173882842063904,0.03042004071176052,3.282121430259851,3.5625429186341764,30.830929275010078,-22.64795974729036
713,7.054858207702637,30.839998245239258,-21.71261978149414,-0.018620679154992104,0.002148156752809882,0.036276645958423615,0.040833067148923874,3.282121430259851,6.9937428776020445,30.847048756553214,-21.59355542437605
714,10.364603042602539,30.839998245239258,-20.341678619384766,-0.028943991288542747,0.004536590538918972,0.060337141156196594,0.06707388162612915,3.282121430259851,10.269605348517159,30.854887886267356,-20.1436447953554
715,13.419137001037598,30.839998245239258,-18.469858169555664,-0.005394233390688896,0.0011440510861575603,0.021309133619070053,0.022011037915945053,3.282121430259851,13.401432472026194,30.84375315982645,-18.399919005444243
716,16.143247604370117,30.839998245239258,-16.143247604370117,0.03890850767493248,-0.004341613035649061,-0.030455512925982475,0.049601007252931595,3.282121430259851,16.270950051229445,30.82574854405306,-16.24320629601404
717,18.469858169555664,30.839998245239258,-13.419137001037598,0.0514877587556839,-0.00538178626447916,-0.04069321230053902,0.0658474788069725,3.282121430259851,18.638847245963742,30.822334569207534,-13.55269706519531
718,20.341678619384766,30.839998245239258,-10.364603042602539,0.005803948268294334,-0.00021108270448166877,-0.0123810525983572,0.01367555558681488,3.282121430259851,20.360727882376253,30.83930544617132,-10.405239160664781
719,21.71261978149414,30.839998245239258,-7.054858207702637,-0.05452599748969078,0.005830264184623957,0.012443440966308117,0.05623091012239456,3.282121430259851,21.53365883662693,30.859133880263688,-7.014017323440943
720,22.548925399780273,30.839998245239258,-3.571398973464966,-0.060011304914951324,0.006078964564949274,0.013335678726434708,0.061774998903274536,3.282121430259851,22.351961009861053,30.859950145111668,-3.527629656529874
721,24.079999923706055,33.233489990234375,0.0,-6.205741476250637e-10,7.811919999767269e-10,-0.006769376806914806,0.006769376806914806,3.282121430259851,24.079999921669256,33.23348999279834,-0.02221791668747909
722,23.78353500366211,33.233489990234375,3.766942024230957,-0.033075153827667236,0.04265625774860382,-0.008271994069218636,0.05460721626877785,3.282121430259851,23.67497833247518,33.37349300792575,3.7397923352253923
