node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
149,0.0,33.03318786621094,24.079999923706055,-0.008093241602182388,-0.0060973018407821655,-0.0008793123997747898,0.010171078145503998,3.045333817718944,-0.024646622346095874,33.014619546718365,24.07732212391868
150,-9.215017318725586,33.03318786621094,22.247018814086914,-0.01703748106956482,0.0342334620654583,0.04454762488603592,0.05870857089757919,3.045333817718944,-9.266902135995478,33.13744018593648,22.38268120265142
151,-17.027130126953125,33.03318786621094,17.027130126953125,-0.0019685581792145967,-0.015677843242883682,0.008850487880408764,0.01811080053448677,3.045333817718944,-17.033125043748434,32.98544359999449,17.054082816998644
152,-22.247018814086914,33.03318786621094,9.215017318725586,0.05665571615099907,-0.009777717292308807,-0.014525975100696087,0.05929989740252495,3.045333817718944,-22.07448324572519,33.003411453080574,9.170780875516092
153,-24.079999923706055,33.03318786621094,0.0,-2.3348264294176246e-11,-8.528058467738298e-12,-0.019456742331385612,0.019456742331385612,3.045333817718944,-24.07999992377716,33.03318786618497,-0.05925227540441233
154,-22.247018814086914,33.03318786621094,-9.215017318725586,-0.05665571615099907,0.009777717292308807,-0.014525975100696087,0.05929989740252495,3.045333817718944,-22.419554382448638,33.0629642793413,-9.25925376193508
155,-17.027130126953125,33.03318786621094,-17.027130126953125,0.0019685584120452404,0.015677843242883682,0.008850487880408764,0.01811080053448677,3.045333817718944,-17.02113520944877,33.080932132427385,-17.000177436907606
156,-9.215017318725586,33.03318786621094,-22.247018814086914,0.01703748106956482,-0.0342334620654583,0.04454762488603592,0.05870857089757919,3.045333817718944,-9.163132501455694,32.9289355464854,-22.11135642552241
157,-0.0,33.03318786621094,-24.079999923706055,0.008093241602182388,0.0060973018407821655,-0.0008793124579824507,0.010171078145503998,3.045333817718944,0.024646622346095874,33.05175618570351,-24.08267772367069
158,9.215017318725586,33.03318786621094,-22.247018814086914,0.021401245146989822,0.025351960211992264,-0.03958280012011528,0.05164816603064537,3.045333817718944,9.280191254313008,33.11039304798998,-22.36756165389271
159,17.027130126953125,33.03318786621094,-17.027130126953125,-0.0008106480818241835,-0.013498890213668346,-0.021927479654550552,0.02576221153140068,3.045333817718944,17.024661432935275,32.99207923934158,-17.09390662228247
160,22.247018814086914,33.03318786621094,-9.215017318725586,-0.05963867902755737,-0.008364512585103512,0.030035844072699547,0.06729702651500702,3.045333817718944,22.06539912800021,33.00771513316678,-9.123548147027261
161,27.399999618530273,36.4941520690918,0.0,2.151530516247835e-11,-1.958937135768113e-12,-0.006795287597924471,0.006795287597924471,3.045333817718944,27.399999618595796,36.49415206908583,-0.020693919123085523
162,25.314298629760742,36.4941520690918,10.485526084899902,-0.04811197519302368,0.12072859704494476,-0.027411308139562607,0.1328214406967163,3.045333817718944,25.16778160466817,36.86181094843853,10.402049501234577
163,19.374725341796875,36.4941520690918,19.374725341796875,-0.02779499441385269,0.026387875899672508,-0.0006356043741106987,0.03833126276731491,3.045333817718944,19.29008030534506,36.57451195994684,19.372789714301707
164,10.485526084899902,36.4941520690918,25.314298629760742,0.03197620436549187,-0.15562528371810913,0.07264115661382675,0.17469528317451477,3.045333817718944,10.582904301416427,36.020221129692935,25.535515200555047
165,0.0,36.4941520690918,27.399999618530273,0.015591676346957684,-0.005548764485865831,0.012927680276334286,0.0210003349930048,3.045333817718944,0.0474818592543188,36.47725422895643,27.439368720460454
166,-10.485526084899902,36.4941520690918,25.314298629760742,0.03597564995288849,0.16278335452079773,-0.09461046755313873,0.191686749458313,3.045333817718944,-10.375968221483951,36.989881723575714,25.02617817341097
167,-19.374725341796875,36.4941520690918,19.374725341796875,-0.02978593111038208,-0.0275286678224802,0.015421661548316479,0.04339189827442169,3.045333817718944,-19.465433445099567,36.410318086015245,19.42168944923538
168,-25.314298629760742,36.4941520690918,10.485526084899902,-0.04992755874991417,-0.12111657112836838,0.01450789999216795,0.13180464506149292,3.045333817718944,-25.466344712858007,36.12531167914842,10.529707483370135
169,-27.399999618530273,36.4941520690918,0.0,-2.0442019604827166e-11,-1.4840066675514407e-11,0.020776372402906418,0.020776372402906418,3.045333817718944,-27.399999618592528,36.494152069046606,0.06327098948809351
170,-25.314298629760742,36.4941520690918,-10.485526084899902,0.04992755874991417,0.12111657112836838,0.01450789999216795,0.13180464506149292,3.045333817718944,-25.162252546663478,36.862992459035176,-10.44134468642967
171,-19.374725341796875,36.4941520690918,-19.374725341796875,0.02978593111038208,0.0275286678224802,0.015421661548316479,0.04339189827442169,3.045333817718944,-19.284017238494183,36.57798605216835,-19.32776123435837
172,-10.485526084899902,36.4941520690918,-25.314298629760742,-0.03597564995288849,-0.16278335452079773,-0.09461046755313873,0.191686749458313,3.045333817718944,-10.595083948315853,35.99842241460788,-25.602419086110515
173,-0.0,36.4941520690918,-27.399999618530273,-0.015591676346957684,0.005548764020204544,0.012927680276334286,0.0210003349930048,3.045333817718944,-0.0474818592543188,36.51104990780907,-27.360630516600093
174,10.485526084899902,36.4941520690918,-25.314298629760742,-0.03197620436549187,0.15562528371810913,0.07264115661382675,0.17469528317451477,3.045333817718944,10.388147868383378,36.96808300849066,-25.093082058966438
175,19.374725341796875,36.4941520690918,-19.374725341796875,0.02779499441385269,-0.026387875899672508,-0.0006356043741106987,0.03833126276731491,3.045333817718944,19.45937037824869,36.413792178236754,-19.376660969292043
176,25.314298629760742,36.4941520690918,-10.485526084899902,0.04811197519302368,-0.12072859704494476,-0.027411308139562607,0.1328214406967163,3.045333817718944,25.460815654853313,36.12649318974506,-10.569002668565227
