node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
454,-9.071677207946777,20.049999237060547,17.804168701171875,0.00016399369633290917,-0.005156945437192917,-0.000322672858601436,0.005169632378965616,-9.071513214250444,20.044842291623354,17.803846028313274
455,-11.745176315307617,20.049999237060547,16.165847778320312,0.00021458374976646155,-0.005164749920368195,-0.00028888011001981795,0.0051772715523839,-11.74496173155785,20.04483448714018,16.165558898210293
456,-14.12946891784668,20.049999237060547,14.12946891784668,0.00026365715893916786,-0.005174212623387575,-0.0002524818410165608,0.005187074188143015,-14.12920526068774,20.04482502443716,14.129216436005663
457,-16.165847778320312,20.049999237060547,11.745176315307617,0.0003115391591563821,-0.005184993147850037,-0.00021299264335539192,0.005198709201067686,-16.165536239161156,20.044814243912697,11.744963322664262
458,-17.804168701171875,20.049999237060547,9.071677207946777,0.0003575070295482874,-0.005196365062147379,-0.0001691514189587906,0.0052113947458565235,-17.803811194142327,20.0448028719984,9.071508056527819
459,-19.004093170166016,20.049999237060547,6.174804210662842,0.0003974138235207647,-0.005206769332289696,-0.00011884076229762286,0.00522326584905386,-19.003695756342495,20.044792467728257,6.174685369900544
460,-19.736074447631836,20.049999237060547,3.125886917114258,0.0004250875790603459,-0.005214191507548094,-6.16587494732812e-05,0.005231854040175676,-19.735649360052776,20.044785045553,3.1258252583647845
461,-19.982086181640625,20.049999237060547,0.0,0.00043508189264684916,-0.005216901656240225,-1.0863640090164118e-18,0.005235013086348772,-19.981651099747978,20.044782335404307,-1.0863640090164118e-18
462,-19.736074447631836,20.049999237060547,-3.125886917114258,0.0004250875790603459,-0.005214191507548094,6.16587494732812e-05,0.005231854040175676,-19.735649360052776,20.044785045553,-3.1258252583647845
463,-19.004093170166016,20.049999237060547,-6.174804210662842,0.0003974138235207647,-0.005206769332289696,0.00011884076229762286,0.00522326584905386,-19.003695756342495,20.044792467728257,-6.174685369900544
464,-17.804168701171875,20.049999237060547,-9.071677207946777,0.0003575070295482874,-0.005196365062147379,0.0001691514189587906,0.0052113947458565235,-17.803811194142327,20.0448028719984,-9.071508056527819
465,-16.165847778320312,20.049999237060547,-11.745176315307617,0.0003115391591563821,-0.005184993147850037,0.00021299264335539192,0.005198709201067686,-16.165536239161156,20.044814243912697,-11.744963322664262
466,-14.12946891784668,20.049999237060547,-14.12946891784668,0.00026365715893916786,-0.005174212623387575,0.0002524818410165608,0.005187074188143015,-14.12920526068774,20.04482502443716,-14.129216436005663
467,-11.745176315307617,20.049999237060547,-16.165847778320312,0.00021458374976646155,-0.005164749920368195,0.00028888011001981795,0.0051772715523839,-11.74496173155785,20.04483448714018,-16.165558898210293
468,-9.071677207946777,20.049999237060547,-17.804168701171875,0.00016399369633290917,-0.005156945437192917,0.000322672858601436,0.005169632378965616,-9.071513214250444,20.044842291623354,-17.803846028313274
469,-6.174804210662842,20.049999237060547,-19.004093170166016,0.00011128573532914743,-0.005150991957634687,0.00035408599069342017,0.005164347123354673,-6.174692924927513,20.044848245102912,-19.003739084175322
470,-3.125886917114258,20.049999237060547,-19.736074447631836,5.5174055887619033e-05,-0.0051465402357280254,0.00038081189268268645,0.005160904955118895,-3.12583174305837,20.04485269682482,-19.735693635739153
471,-0.0,20.049999237060547,-19.982086181640625,-4.6122263483994175e-06,-0.0051427013240754604,0.0003984374925494194,0.005158115178346634,-4.6122263483994175e-06,20.04485653573647,-19.981687744148076
472,3.125886917114258,20.049999237060547,-19.736074447631836,-6.6382774093654e-05,-0.005138420034199953,0.00040294398786500096,0.0051546222530305386,3.125820534340164,20.044860817026347,-19.73567150364397
473,6.174804210662842,20.049999237060547,-19.004093170166016,-0.00012705990229733288,-0.005132885184139013,0.00039237833698280156,0.005149428732693195,6.1746771507605445,20.044866351876408,-19.003700791829033
474,9.071677207946777,20.049999237060547,-17.804168701171875,-0.00018352802726440132,-0.005125896073877811,0.0003675940679386258,0.005142335779964924,9.071493679919513,20.04487334098667,-17.803801107103936
475,11.745176315307617,20.049999237060547,-16.165847778320312,-0.00023375403543468565,-0.0051178946159780025,0.00033133424585685134,0.005133932922035456,11.744942561272183,20.04488134244457,-16.165516444074456
476,14.12946891784668,20.049999237060547,-14.12946891784668,-0.0002768801059573889,-0.005109687801450491,0.00028663038392551243,0.005125205498188734,14.129192037740722,20.044889549259096,-14.129182287462754
477,16.165847778320312,20.049999237060547,-11.745176315307617,-0.0003126676310785115,-0.005102113354951143,0.00023586787574458867,0.005117123946547508,16.165535110689234,20.044897123705596,-11.744940447431873
478,17.804168701171875,20.049999237060547,-9.071677207946777,-0.0003409681667108089,-0.0050958190113306046,0.00018068273493554443,0.005110408645123243,17.803827733005164,20.044903418049216,-9.071496525211842
479,19.004093170166016,20.049999237060547,-6.174804210662842,-0.00036151986569166183,-0.0050911870785057545,0.00012226839317008853,0.005105470772832632,19.003731650300324,20.04490804998204,-6.174681942269672
480,19.736074447631836,20.049999237060547,-3.125886917114258,-0.00037401169538497925,-0.005088381934911013,6.168428080854937e-05,0.005102481693029404,19.73570043593645,20.044910855125636,-3.1258252328334493
481,19.71959114074707,21.899999618530273,0.0,-0.0003706752322614193,-0.005108437966555357,6.389212327735887e-19,0.005121868569403887,19.71922046551481,21.894891180563718,6.389212327735887e-19
482,19.476810455322266,21.899999618530273,3.0848240852355957,-0.0003665659169200808,-0.005109342746436596,-6.028430652804673e-05,0.005122830159962177,19.476443889405346,21.894890275783837,3.0847638009290677
483,18.75444793701172,21.899999618530273,6.09368896484375,-0.0003542448685038835,-0.005112042184919119,-0.00011944779544137418,0.0051256935112178326,18.754093692143215,21.894887576345354,6.093569517048309
484,17.57028579711914,21.899999618530273,8.952507019042969,-0.000333769858116284,-0.005116465501487255,-0.00017631870287004858,0.005130371078848839,17.569952027261024,21.894883153028786,8.952330700340099
485,15.953484535217285,21.899999618530273,11.590885162353516,-0.0003053304099012166,-0.005122422240674496,-0.0002296598831890151,0.005136650521308184,15.953179204807384,21.8948771962896,11.590655502470327
486,13.943857192993164,21.899999618530273,13.943857192993164,-0.0002692893613129854,-0.005129530560225248,-0.000278162129689008,0.005144120659679174,13.943587903631851,21.894870087970048,13.943579030863475
487,11.590885162353516,21.899999618530273,15.953484535217285,-0.00022615525813307613,-0.00513719255104661,-0.0003203526430297643,0.0051521374844014645,11.590659007095383,21.894862425979227,15.953164182574255
488,8.952507019042969,21.899999618530273,17.57028579711914,-0.0001766068598954007,-0.00514466455206275,-0.0003544182691257447,0.005159881431609392,8.952330412183073,21.89485495397821,17.569931378850015
489,6.09368896484375,21.899999618530273,18.75444793701172,-0.00012170425179647282,-0.00515124574303627,-0.00037814280949532986,0.0051665399223566055,6.0935672605919535,21.894848372787237,18.754069794202223
490,3.0848240852355957,21.899999618530273,19.476810455322266,-6.321732507785782e-05,-0.0051565514877438545,-0.00038931003655306995,0.005171612836420536,3.084760867910518,21.89484306704253,19.476421145285713
491,0.0,21.899999618530273,19.71959114074707,-3.704891241795849e-06,-0.00516073452308774,-0.00038676970871165395,0.005175208672881126,-3.704891241795849e-06,21.894838884007186,19.71920437103836
492,-3.0848240852355957,21.899999618530273,19.476810455322266,5.411552047007717e-05,-0.00516449473798275,-0.0003714906342793256,0.005178121384233236,-3.0847699697151256,21.89483512379229,19.476438964687986
493,-6.09368896484375,21.899999618530273,18.75444793701172,0.00010847912926692516,-0.00516879977658391,-0.00034658622462302446,0.005181542132049799,-6.093580485714483,21.89483081875369,18.754101350787096
494,-8.952507019042969,21.899999618530273,17.57028579711914,0.00015938356227707118,-0.005174476653337479,-0.0003162267676088959,0.005186580121517181,-8.952347635480692,21.894825141876936,17.56996957035153
495,-11.590885162353516,21.899999618530273,15.953484535217285,0.00020793869043700397,-0.005181949120014906,-0.00028313451912254095,0.005193842574954033,-11.590677223663079,21.89481766941026,15.953201400698163
496,-13.943857192993164,21.899999618530273,13.943857192993164,0.0002547818294260651,-0.0051911985501646996,-0.0002474494685884565,0.0052033341489732265,-13.943602411163738,21.89480841998011,13.943609743524576
497,-15.953484535217285,21.899999618530273,11.590885162353516,0.0002999751886818558,-0.005201779305934906,-0.00020846691040787846,0.0052145905792713165,-15.953184560028603,21.89479783922434,11.590676695443108
498,-17.57028579711914,21.899999618530273,8.952507019042969,0.0003421736473683268,-0.005212748888880014,-0.00016488028632011265,0.0052265687845647335,-17.569943623471772,21.894786869641393,8.952342138756649
499,-18.75444793701172,21.899999618530273,6.09368896484375,0.0003774091601371765,-0.005222614388912916,-0.0001151257602032274,0.005237498786300421,-18.75407052785158,21.89477700414136,6.093573839083547
500,-19.476810455322266,21.899999618530273,3.0848240852355957,0.0004009532858617604,-0.0052295709028840065,-5.938406320638023e-05,0.005245255306363106,-19.476409502036404,21.89477004762739,3.0847647011723893
501,-19.71959114074707,21.899999618530273,0.0,0.0004092664457857609,-0.005232090596109629,-9.432284690250827e-19,0.005248073022812605,-19.719181874301285,21.894767527934164,-9.432284690250827e-19
502,-19.476810455322266,21.899999618530273,-3.0848240852355957,0.0004009532858617604,-0.0052295709028840065,5.938406320638023e-05,0.005245255306363106,-19.476409502036404,21.89477004762739,-3.0847647011723893
503,-18.75444793701172,21.899999618530273,-6.09368896484375,0.0003774091601371765,-0.005222614388912916,0.0001151257602032274,0.005237498786300421,-18.75407052785158,21.89477700414136,-6.093573839083547
504,-17.57028579711914,21.899999618530273,-8.952507019042969,0.0003421736473683268,-0.005212748888880014,0.00016488028632011265,0.0052265687845647335,-17.569943623471772,21.894786869641393,-8.952342138756649
505,-15.953484535217285,21.899999618530273,-11.590885162353516,0.0002999751886818558,-0.005201779305934906,0.00020846691040787846,0.0052145905792713165,-15.953184560028603,21.89479783922434,-11.590676695443108
506,-13.943857192993164,21.899999618530273,-13.943857192993164,0.0002547818294260651,-0.0051911985501646996,0.0002474494685884565,0.0052033341489732265,-13.943602411163738,21.89480841998011,-13.943609743524576
507,-11.590885162353516,21.899999618530273,-15.953484535217285,0.00020793869043700397,-0.005181949120014906,0.00028313451912254095,0.005193842574954033,-11.590677223663079,21.89481766941026,-15.953201400698163
508,-8.952507019042969,21.899999618530273,-17.57028579711914,0.00015938356227707118,-0.005174476653337479,0.0003162267676088959,0.005186580121517181,-8.952347635480692,21.894825141876936,-17.56996957035153
509,-6.09368896484375,21.899999618530273,-18.75444793701172,0.00010847912926692516,-0.00516879977658391,0.00034658622462302446,0.005181542132049799,-6.093580485714483,21.89483081875369,-18.754101350787096
510,-3.0848240852355957,21.899999618530273,-19.476810455322266,5.411552047007717e-05,-0.00516449473798275,0.0003714906342793256,0.005178121384233236,-3.0847699697151256,21.89483512379229,-19.476438964687986
511,-0.0,21.899999618530273,-19.71959114074707,-3.704891241795849e-06,-0.00516073452308774,0.00038676970871165395,0.005175208672881126,-3.704891241795849e-06,21.894838884007186,-19.71920437103836
512,3.0848240852355957,21.899999618530273,-19.476810455322266,-6.321732507785782e-05,-0.0051565514877438545,0.00038931003655306995,0.005171612836420536,3.084760867910518,21.89484306704253,-19.476421145285713
513,6.09368896484375,21.899999618530273,-18.75444793701172,-0.00012170425179647282,-0.00515124574303627,0.00037814280949532986,0.0051665399223566055,6.0935672605919535,21.894848372787237,-18.754069794202223
514,8.952507019042969,21.899999618530273,-17.57028579711914,-0.0001766068598954007,-0.00514466455206275,0.0003544182691257447,0.005159881431609392,8.952330412183073,21.89485495397821,-17.569931378850015
515,11.590885162353516,21.899999618530273,-15.953484535217285,-0.00022615525813307613,-0.00513719255104661,0.0003203526430297643,0.0051521374844014645,11.590659007095383,21.894862425979227,-15.953164182574255
516,13.943857192993164,21.899999618530273,-13.943857192993164,-0.0002692893613129854,-0.005129530560225248,0.000278162129689008,0.005144120659679174,13.943587903631851,21.894870087970048,-13.943579030863475
517,15.953484535217285,21.899999618530273,-11.590885162353516,-0.0003053304099012166,-0.005122422240674496,0.0002296598831890151,0.005136650521308184,15.953179204807384,21.8948771962896,-11.590655502470327
518,17.57028579711914,21.899999618530273,-8.952507019042969,-0.000333769858116284,-0.005116465501487255,0.00017631870287004858,0.005130371078848839,17.569952027261024,21.894883153028786,-8.952330700340099
519,18.75444793701172,21.899999618530273,-6.09368896484375,-0.0003542448685038835,-0.005112042184919119,0.00011944779544137418,0.0051256935112178326,18.754093692143215,21.894887576345354,-6.093569517048309
520,19.476810455322266,21.899999618530273,-3.0848240852355957,-0.0003665659169200808,-0.005109342746436596,6.028430652804673e-05,0.005122830159962177,19.476443889405346,21.894890275783837,-3.0847638009290677
521,19.956710815429688,23.700000762939453,0.0,-0.00019098086340818554,-0.0051525430753827095,4.891081738898488e-19,0.005156081169843674,19.95651983456628,23.69484821986407,4.891081738898488e-19
522,19.71101188659668,23.700000762939453,3.1219170093536377,-0.00018925742188002914,-0.005153408739715815,-3.181325155310333e-05,0.005156980827450752,19.7108226291748,23.694847354199737,3.1218851961020846
523,18.97995948791504,23.700000762939453,6.16696310043335,-0.000183919895789586,-0.0051560052670538425,-6.332158227451146e-05,0.005159672815352678,18.97977556801925,23.6948447576724,6.166899778851075
524,17.78156089782715,23.700000762939453,9.06015682220459,-0.0001745740883052349,-0.005160296335816383,-9.403211151948199e-05,0.005164104513823986,17.781386323738843,23.694840466603637,9.06006279009307
525,16.14531898498535,23.700000762939453,11.730260848999023,-0.00016085541574284434,-0.005166130606085062,-0.0001232072536367923,0.005170102696865797,16.14515812956961,23.694834632333368,11.730137641745387
526,14.111525535583496,23.700000762939453,14.111525535583496,-0.00014266950893215835,-0.005173139274120331,-0.00014996952086221427,0.005177278537303209,14.111382866074564,23.694827623665333,14.111375566062634
527,11.730260848999023,23.700000762939453,16.14531898498535,-0.00012027165212202817,-0.005180684849619865,-0.0001734642864903435,0.005184983368963003,11.730140577346901,23.694820078089833,16.14514552069886
528,9.06015682220459,23.700000762939453,17.78156089782715,-9.417568071512505e-05,-0.005187914241105318,-0.00019291839271318167,0.005192354321479797,9.060062646523875,23.694812848698348,17.781367979434435
529,6.16696310043335,23.700000762939453,18.97995948791504,-6.501445022877306e-05,-0.005193979479372501,-0.00020749277609866112,0.005198528990149498,6.166898085983121,23.69480678346008,18.97975199513894
530,3.1219170093536377,23.700000762939453,19.71101188659668,-3.356016895850189e-05,-0.005198391620069742,-0.00021605976507999003,0.005202988162636757,3.121883449184679,23.694802371319383,19.7107958268316
531,0.0,23.700000762939453,19.956710815429688,-9.497805990577035e-07,-0.005201348569244146,-0.00021735708287451416,0.0052058883011341095,-9.497805990577035e-07,23.69479941437021,19.956493458346813
532,-3.1219170093536377,23.700000762939453,19.71101188659668,3.124972135992721e-05,-0.005203785840421915,-0.0002107433829223737,0.005208144895732403,-3.1218857596322778,23.69479697709903,19.710801143213757
533,-6.16696310043335,23.700000762939453,18.97995948791504,6.159763870527968e-05,-0.005206969100981951,-0.00019731069914996624,0.00521107017993927,-6.166901502794644,23.69479379383847,18.97976217721589
534,-9.06015682220459,23.700000762939453,17.78156089782715,8.99151127669029e-05,-0.005211859941482544,-0.00018016084504779428,0.005215747747570276,-9.060066907091823,23.69478890299797,17.7813807369821
535,-11.730260848999023,23.700000762939453,16.14531898498535,0.0001172000338556245,-0.005218951031565666,-0.00016171055904123932,0.005222770851105452,-11.730143648965168,23.694781811907887,16.14515727442631
536,-14.111525535583496,23.700000762939453,14.111525535583496,0.00014384236419573426,-0.005228370428085327,-0.00014190741057973355,0.005232273600995541,-14.1113816932193,23.694772392511368,14.111383628172916
537,-16.14531898498535,23.700000762939453,11.730260848999023,0.00016961232176981866,-0.005239636171609163,-0.00012012216757284477,0.0052437568083405495,-16.14514937266358,23.694761126767844,11.73014072683145
538,-17.78156089782715,23.700000762939453,9.06015682220459,0.00019329728092998266,-0.005251632537692785,-9.529713133815676e-05,0.00525605259463191,-17.78136760054622,23.69474913040176,9.060061525073252
539,-18.97995948791504,23.700000762939453,6.16696310043335,0.0002118799602612853,-0.005262716207653284,-6.637488695560023e-05,0.005267397966235876,-18.979747607954778,23.6947380467318,6.166896725546394
540,-19.71101188659668,23.700000762939453,3.1219170093536377,0.00022316072136163712,-0.005270719062536955,-3.4037719160551205e-05,0.00527555076405406,-19.710788725875318,23.694730043876916,3.121882971634477
541,-19.956710815429688,23.700000762939453,0.0,0.00022687682940158993,-0.005273652728646994,-8.522871468064489e-19,0.005278530530631542,-19.956483938600286,23.694727110210806,-8.522871468064489e-19
542,-19.71101188659668,23.700000762939453,-3.1219170093536377,0.00022316072136163712,-0.005270719062536955,3.4037719160551205e-05,0.00527555076405406,-19.710788725875318,23.694730043876916,-3.121882971634477
543,-18.97995948791504,23.700000762939453,-6.16696310043335,0.0002118799602612853,-0.005262716207653284,6.637488695560023e-05,0.005267397966235876,-18.979747607954778,23.6947380467318,-6.166896725546394
544,-17.78156089782715,23.700000762939453,-9.06015682220459,0.00019329728092998266,-0.005251632537692785,9.529713133815676e-05,0.00525605259463191,-17.78136760054622,23.69474913040176,-9.060061525073252
545,-16.14531898498535,23.700000762939453,-11.730260848999023,0.00016961232176981866,-0.005239636171609163,0.00012012216757284477,0.0052437568083405495,-16.14514937266358,23.694761126767844,-11.73014072683145
546,-14.111525535583496,23.700000762939453,-14.111525535583496,0.00014384236419573426,-0.005228370428085327,0.00014190741057973355,0.005232273600995541,-14.1113816932193,23.694772392511368,-14.111383628172916
547,-11.730260848999023,23.700000762939453,-16.14531898498535,0.0001172000338556245,-0.005218951031565666,0.00016171055904123932,0.005222770851105452,-11.730143648965168,23.694781811907887,-16.14515727442631
548,-9.06015682220459,23.700000762939453,-17.78156089782715,8.99151127669029e-05,-0.005211859941482544,0.00018016084504779428,0.005215747747570276,-9.060066907091823,23.69478890299797,-17.7813807369821
549,-6.16696310043335,23.700000762939453,-18.97995948791504,6.159763870527968e-05,-0.005206969100981951,0.00019731069914996624,0.00521107017993927,-6.166901502794644,23.69479379383847,-18.97976217721589
550,-3.1219170093536377,23.700000762939453,-19.71101188659668,3.124972135992721e-05,-0.005203785840421915,0.0002107433829223737,0.005208144895732403,-3.1218857596322778,23.69479697709903,-19.710801143213757
551,-0.0,23.700000762939453,-19.956710815429688,-9.497805990577035e-07,-0.005201348569244146,0.00021735708287451416,0.0052058883011341095,-9.497805990577035e-07,23.69479941437021,-19.956493458346813
552,3.1219170093536377,23.700000762939453,-19.71101188659668,-3.356016895850189e-05,-0.005198391620069742,0.00021605976507999003,0.005202988162636757,3.121883449184679,23.694802371319383,-19.7107958268316
553,6.16696310043335,23.700000762939453,-18.97995948791504,-6.501445022877306e-05,-0.005193979479372501,0.00020749277609866112,0.005198528990149498,6.166898085983121,23.69480678346008,-18.97975199513894
554,9.06015682220459,23.700000762939453,-17.78156089782715,-9.417568071512505e-05,-0.005187914241105318,0.00019291839271318167,0.005192354321479797,9.060062646523875,23.694812848698348,-17.781367979434435
555,11.730260848999023,23.700000762939453,-16.14531898498535,-0.00012027165212202817,-0.005180684849619865,0.0001734642864903435,0.005184983368963003,11.730140577346901,23.694820078089833,-16.14514552069886
556,14.111525535583496,23.700000762939453,-14.111525535583496,-0.00014266950893215835,-0.005173139274120331,0.00014996952086221427,0.005177278537303209,14.111382866074564,23.694827623665333,-14.111375566062634
557,16.14531898498535,23.700000762939453,-11.730260848999023,-0.00016085541574284434,-0.005166130606085062,0.0001232072536367923,0.005170102696865797,16.14515812956961,23.694834632333368,-11.730137641745387
558,17.78156089782715,23.700000762939453,-9.06015682220459,-0.0001745740883052349,-0.005160296335816383,9.403211151948199e-05,0.005164104513823986,17.781386323738843,23.694840466603637,-9.06006279009307
559,18.97995948791504,23.700000762939453,-6.16696310043335,-0.000183919895789586,-0.0051560052670538425,6.332158227451146e-05,0.005159672815352678,18.97977556801925,23.6948447576724,-6.166899778851075
560,19.71101188659668,23.700000762939453,-3.1219170093536377,-0.00018925742188002914,-0.005153408739715815,3.181325155310333e-05,0.005156980827450752,19.7108226291748,23.694847354199737,-3.1218851961020846
561,20.193830490112305,25.5,0.0,-3.890664447681047e-05,-0.005193624645471573,3.0565921126392366e-19,0.0051937703974545,20.193791583467828,25.49480637535453,3.0565921126392366e-19
562,19.94521141052246,25.5,3.159010887145996,-3.917714275303297e-05,-0.005194458179175854,-7.666849342058413e-06,0.005194611381739378,19.945172233379708,25.494805541820824,3.159003220296654
563,19.205474853515625,25.5,6.240237236022949,-3.967711018049158e-05,-0.00519696855917573,-1.569187588756904e-05,0.0051971436478197575,19.205435176405445,25.494803031440824,6.240221544147062
564,17.992834091186523,25.5,9.167806625366211,-3.963314520660788e-05,-0.0052011520601809025,-2.413340007478837e-05,0.005201359279453754,17.992794458041317,25.49479884793982,9.167782491966136
565,16.3371524810791,25.5,11.869635581970215,-3.820551501121372e-05,-0.005206891801208258,-3.2652060326654464e-05,0.005207134410738945,16.33711427556409,25.49479310819879,11.869602929909888
566,14.279194831848145,25.5,14.279194831848145,-3.490916787995957e-05,-0.005213836207985878,-4.070664363098331e-05,0.005214111879467964,14.279159922680265,25.494786163792014,14.279154125204514
567,11.869635581970215,25.5,16.3371524810791,-2.981633588206023e-05,-0.005221311468631029,-4.795492350240238e-05,0.005221616942435503,11.869605765634333,25.49477868853137,16.3371045261556
568,9.167806625366211,25.5,17.992834091186523,-2.338457852602005e-05,-0.005228361114859581,-5.4574386012973264e-05,0.005228698253631592,9.167783240787685,25.49477163888514,17.99277951680051
569,6.240237236022949,25.5,19.205474853515625,-1.5990612155292183e-05,-0.005233981180936098,-6.111006950959563e-05,0.005234362557530403,6.240221245410794,25.494766018819064,19.205413743446115
570,3.159010887145996,25.5,19.94521141052246,-7.585182629554765e-06,-0.005237550474703312,-6.77240313962102e-05,0.005237993784248829,3.1590033019633665,25.494762449525297,19.945143686491065
571,0.0,25.5,20.193830490112305,2.0708607735286932e-06,-0.005239259451627731,-7.339531293837354e-05,0.005239774007350206,2.0708607735286932e-06,25.494760740548372,20.193757094799366
572,-3.159010887145996,25.5,19.94521141052246,1.2706275811069645e-05,-0.005240249913185835,-7.60192415327765e-05,0.005240816622972488,-3.158998180870185,25.494759750086814,19.945135391280928
573,-6.240237236022949,25.5,19.205474853515625,2.332367148483172e-05,-0.005242126993834972,-7.426533557008952e-05,0.005242704879492521,-6.240213912351464,25.494757873006165,19.205400588180055
574,-9.167806625366211,25.5,17.992834091186523,3.3412117772968486e-05,-0.005246079061180353,-6.952225521672517e-05,0.005246646236628294,-9.167773213248438,25.49475392093882,17.992764568931307
575,-11.869635581970215,25.5,16.3371524810791,4.334875484346412e-05,-0.005252736620604992,-6.366922752931714e-05,0.005253301467746496,-11.869592233215371,25.494747263379395,16.337088811851572
576,-14.279194831848145,25.5,14.279194831848145,5.2879113354720175e-05,-0.005262378137558699,-5.6649590987944975e-05,0.005262948572635651,-14.27914195273479,25.49473762186244,14.279138182257157
577,-16.3371524810791,25.5,11.869635581970215,6.133420538390055e-05,-0.005274473689496517,-4.8142388550331816e-05,0.005275050178170204,-16.337091146873718,25.494725526310503,11.869587439581665
578,-17.992834091186523,25.5,9.167806625366211,6.753562774974853e-05,-0.005287703592330217,-3.781110353884287e-05,0.005288269836455584,-17.992766555558774,25.49471229640767,9.167768814262672
579,-19.205474853515625,25.5,6.240237236022949,6.975438009249046e-05,-0.005300190765410662,-2.5537656256346963e-05,0.005300711374729872,-19.205405099135533,25.49469980923459,6.240211698366693
580,-19.94521141052246,25.5,3.159010887145996,6.884075264679268e-05,-0.00530934939160943,-1.2595119187608361e-05,0.005309810396283865,-19.945142569769814,25.49469065060839,3.1589982920268085
581,-20.193830490112305,25.5,0.0,6.799036054871976e-05,-0.005312729626893997,-1.6960198502118158e-19,0.005313164554536343,-20.193762499751756,25.494687270373106,-1.6960198502118158e-19
582,-19.94521141052246,25.5,-3.159010887145996,6.884075264679268e-05,-0.00530934939160943,1.2595119187608361e-05,0.005309810396283865,-19.945142569769814,25.49469065060839,-3.1589982920268085
583,-19.205474853515625,25.5,-6.240237236022949,6.975438009249046e-05,-0.005300190765410662,2.5537656256346963e-05,0.005300711374729872,-19.205405099135533,25.49469980923459,-6.240211698366693
584,-17.992834091186523,25.5,-9.167806625366211,6.753562774974853e-05,-0.005287703592330217,3.781110353884287e-05,0.005288269836455584,-17.992766555558774,25.49471229640767,-9.167768814262672
585,-16.3371524810791,25.5,-11.869635581970215,6.133420538390055e-05,-0.005274473689496517,4.8142388550331816e-05,0.005275050178170204,-16.337091146873718,25.494725526310503,-11.869587439581665
586,-14.279194831848145,25.5,-14.279194831848145,5.2879113354720175e-05,-0.005262378137558699,5.6649590987944975e-05,0.005262948572635651,-14.27914195273479,25.49473762186244,-14.279138182257157
587,-11.869635581970215,25.5,-16.3371524810791,4.334875484346412e-05,-0.005252736620604992,6.366922752931714e-05,0.005253301467746496,-11.869592233215371,25.494747263379395,-16.337088811851572
588,-9.167806625366211,25.5,-17.992834091186523,3.3412117772968486e-05,-0.005246079061180353,6.952225521672517e-05,0.005246646236628294,-9.167773213248438,25.49475392093882,-17.992764568931307
589,-6.240237236022949,25.5,-19.205474853515625,2.332367148483172e-05,-0.005242126993834972,7.426533557008952e-05,0.005242704879492521,-6.240213912351464,25.494757873006165,-19.205400588180055
590,-3.159010887145996,25.5,-19.94521141052246,1.2706275811069645e-05,-0.005240249913185835,7.60192415327765e-05,0.005240816622972488,-3.158998180870185,25.494759750086814,-19.945135391280928
591,-0.0,25.5,-20.193830490112305,2.0708607735286932e-06,-0.005239259451627731,7.339531293837354e-05,0.005239774007350206,2.0708607735286932e-06,25.494760740548372,-20.193757094799366
592,3.159010887145996,25.5,-19.94521141052246,-7.585182629554765e-06,-0.005237550474703312,6.77240313962102e-05,0.005237993784248829,3.1590033019633665,25.494762449525297,-19.945143686491065
593,6.240237236022949,25.5,-19.205474853515625,-1.5990612155292183e-05,-0.005233981180936098,6.111006950959563e-05,0.005234362557530403,6.240221245410794,25.494766018819064,-19.205413743446115
594,9.167806625366211,25.5,-17.992834091186523,-2.338457852602005e-05,-0.005228361114859581,5.4574386012973264e-05,0.005228698253631592,9.167783240787685,25.49477163888514,-17.99277951680051
595,11.869635581970215,25.5,-16.3371524810791,-2.981633588206023e-05,-0.005221311468631029,4.795492350240238e-05,0.005221616942435503,11.869605765634333,25.49477868853137,-16.3371045261556
596,14.279194831848145,25.5,-14.279194831848145,-3.490916787995957e-05,-0.005213836207985878,4.070664363098331e-05,0.005214111879467964,14.279159922680265,25.494786163792014,-14.279154125204514
597,16.3371524810791,25.5,-11.869635581970215,-3.820551501121372e-05,-0.005206891801208258,3.2652060326654464e-05,0.005207134410738945,16.33711427556409,25.49479310819879,-11.869602929909888
598,17.992834091186523,25.5,-9.167806625366211,-3.963314520660788e-05,-0.0052011520601809025,2.413340007478837e-05,0.005201359279453754,17.992794458041317,25.49479884793982,-9.167782491966136
599,19.205474853515625,25.5,-6.240237236022949,-3.967711018049158e-05,-0.00519696855917573,1.569187588756904e-05,0.0051971436478197575,19.205435176405445,25.494803031440824,-6.240221544147062
600,19.94521141052246,25.5,-3.159010887145996,-3.917714275303297e-05,-0.005194458179175854,7.666849342058413e-06,0.005194611381739378,19.945172233379708,25.494805541820824,-3.159003220296654
601,20.718503952026367,27.299999237060547,0.0,-0.00011498451203806326,-0.005192123353481293,6.827527579509494e-19,0.005193396471440792,20.71838896751433,27.294807113707066,6.827527579509494e-19
602,20.463424682617188,27.299999237060547,3.2410879135131836,-0.00011418125359341502,-0.005192996002733707,-1.903759221022483e-05,0.00519428588449955,20.463310501363594,27.294806241057813,3.2410688759209734
603,19.7044677734375,27.299999237060547,6.402369976043701,-0.0001114493134082295,-0.005195640027523041,-3.8018788472982123e-05,0.0051969741471111774,19.70435632412409,27.294803597033024,6.402331957255228
604,18.4603214263916,27.299999237060547,9.406003952026367,-0.00010601317626424134,-0.005200086161494255,-5.654348206007853e-05,0.0052014742977917194,18.460215413215337,27.294799150899053,9.405947408544307
