node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
494,-8.684144973754883,18.25,17.043594360351562,-0.006755896378308535,0.0395997129380703,0.02590876817703247,0.04780213162302971,3.319942913984751,-8.706574164063664,18.381468786364575,17.129609991670975
495,-11.24343490600586,18.25,15.475259780883789,0.0015870550414547324,0.004490019753575325,0.014998874627053738,0.015736747533082962,3.319942913984751,-11.238165973866877,18.264906609264536,15.525055188419621
496,-13.525874137878418,18.25,13.525874137878418,0.015228517353534698,-0.033913541585206985,-0.0032252564560621977,0.03731539100408554,3.319942913984751,-13.475316329600057,18.137408977926064,13.515166470561331
497,-15.475259780883789,18.25,11.24343490600586,0.025346921756863594,-0.05240591615438461,-0.01641809195280075,0.06048470735549927,3.319942913984751,-15.391109447605764,18.076015350012373,11.188927777966008
498,-17.043594360351562,18.25,8.684144973754883,0.021387547254562378,-0.03927764669060707,-0.018026523292064667,0.048219457268714905,3.319942913984751,-16.972588924396263,18.119600455191524,8.624297945487612
499,-18.1922607421875,18.25,5.911023139953613,0.0016985861584544182,-0.0020095056388527155,-0.011411906220018864,0.011711315251886845,3.319942913984751,-18.186621533106948,18.243328555993678,5.873136262763403
500,-18.89297103881836,18.25,2.9923529624938965,-0.02199425920844078,0.03675560653209686,-0.0042675090953707695,0.04304571822285652,3.319942913984751,-18.965990723825765,18.372026515455445,2.978185075912355
501,-19.12847328186035,18.25,0.0,-0.03258829936385155,0.05306078866124153,-5.896979432540306e-11,0.06226913258433342,3.319942913984751,-19.236664575412185,18.42615878932633,-1.9577635080976008e-10
502,-18.89297103881836,18.25,-2.9923529624938965,-0.02199425920844078,0.03675561025738716,0.0042675090953707695,0.04304571822285652,3.319942913984751,-18.965990723825765,18.3720265278232,-2.978185075912355
503,-18.1922607421875,18.25,-5.911023139953613,0.0016985858092084527,-0.002009505173191428,0.011411906220018864,0.011711315251886845,3.319942913984751,-18.186621534266422,18.243328557539648,-5.873136262763403
504,-17.043594360351562,18.25,-8.684144973754883,0.021387547254562378,-0.03927764296531677,0.018026523292064667,0.048219457268714905,3.319942913984751,-16.972588924396263,18.119600467559273,-8.624297945487612
505,-15.475259780883789,18.25,-11.24343490600586,0.025346921756863594,-0.05240591615438461,0.01641809195280075,0.06048470735549927,3.319942913984751,-15.391109447605764,18.076015350012373,-11.188927777966008
506,-13.525874137878418,18.25,-13.525874137878418,0.015228517353534698,-0.033913541585206985,0.0032252566888928413,0.03731539100408554,3.319942913984751,-13.475316329600057,18.137408977926064,-13.515166469788346
507,-11.24343490600586,18.25,-15.475259780883789,0.0015870551578700542,0.004490019287914038,-0.014998873695731163,0.015736747533082962,3.319942913984751,-11.238165973480386,18.264906607718565,-15.525055185327684
508,-8.684144973754883,18.25,-17.043594360351562,-0.006755895912647247,0.0395997129380703,-0.02590876817703247,0.04780213162302971,3.319942913984751,-8.706574162517695,18.381468786364575,-17.129609991670975
509,-5.911023139953613,18.25,-18.1922607421875,-0.008780626580119133,0.050847526639699936,-0.021632270887494087,0.05595109611749649,3.319942913984751,-5.940174318948626,18.418810885761122,-18.264078646633834
510,-2.9923529624938965,18.25,-18.89297103881836,-0.008561963215470314,0.032203517854213715,-0.005370094440877438,0.033752210438251495,3.319942913984751,-3.020778191600895,18.356913840905477,-18.91079944580478
511,-0.0,18.25,-19.12847328186035,-0.008788477629423141,-0.004838530905544758,0.011527049355208874,0.015281413681805134,3.319942913984751,-0.02917724403051686,18.23393635360604,-19.090204136034373
512,2.9923529624938965,18.25,-18.89297103881836,-0.007906892336905003,-0.03839937970042229,0.01872941292822361,0.043449077755212784,3.319942913984751,2.9661025313083482,18.122516251462173,-18.83079045708421
513,5.911023139953613,18.25,-18.1922607421875,-0.003068482270464301,-0.049103084951639175,0.014193144626915455,0.051205214112997055,3.319942913984751,5.900835953983098,18.086980561060013,-18.14514031225621
514,8.684144973754883,18.25,-17.043594360351562,0.005159773398190737,-0.031262874603271484,0.004037463106215,0.03194200247526169,3.319942913984751,8.701275126885973,18.146209040990076,-17.03019021332161
515,11.24343490600586,18.25,-15.475259780883789,0.011825723573565483,0.00414517754688859,-0.003839599434286356,0.013106211088597775,3.319942913984751,11.28269563318666,18.263761752824003,-15.488007031818189
516,13.525874137878418,18.25,-13.525874137878418,0.01183960773050785,0.03636942058801651,-0.006225812714546919,0.03875140845775604,3.319942913984751,13.565180959667677,18.370744400166917,-13.546543480683875
517,15.475259780883789,18.25,-11.24343490600586,0.005187906324863434,0.047222889959812164,-0.005480739753693342,0.04782211035490036,3.319942913984751,15.492483333725437,18.40677729889996,-11.261630649114528
518,17.043594360351562,18.25,-8.684144973754883,-0.0027331055607646704,0.03128185495734215,-0.0050299749709665775,0.031801335513591766,3.319942913984751,17.03452060591193,18.353853972701927,-8.700844203517264
519,18.1922607421875,18.25,-5.911023139953613,-0.006488526705652475,-0.001801332226023078,-0.005147210322320461,0.00847582146525383,3.319942913984751,18.17071920392887,18.24401967984048,-5.92811158438999
520,18.89297103881836,18.25,-2.9923529624938965,-0.005838403478264809,-0.0333930142223835,-0.003691517747938633,0.034099966287612915,3.319942913984751,18.87358787256171,18.139137099055805,-3.0046085906830142
521,18.505647659301758,19.770832061767578,0.0,0.06016179174184799,-0.01880202256143093,3.2305071812066544e-11,0.0630313977599144,3.319942913984751,18.705381373487732,19.708410420196174,1.0725099424823885e-10
522,18.277812957763672,19.770832061767578,2.894921064376831,0.041082289069890976,-0.013979451730847359,0.0015309000154957175,0.04342261329293251,3.319942913984751,18.41420381225153,19.72442108005236,2.9000035650352953
523,17.599916458129883,19.770832061767578,5.718560218811035,-0.002178450580686331,-0.0017570210620760918,-0.00761424470692873,0.008112304843962193,3.319942913984751,17.592684126561068,19.764998852142817,5.693281361050921
524,16.4886531829834,19.770832061767578,8.401388168334961,-0.039190519601106644,0.011916717514395714,-0.024373721331357956,0.04766532778739929,3.319942913984751,16.358542895138324,19.810394883637453,8.32046880491348
525,14.971384048461914,19.770832061767578,10.877346992492676,-0.04726412147283554,0.01980467140674591,-0.032872140407562256,0.06088267266750336,3.319942913984751,14.814469863292459,19.836582440268202,10.768213362879077
526,13.085469245910645,19.770832061767578,13.085469245910645,-0.027296580374240875,0.017010975629091263,-0.019638678058981895,0.037684932351112366,3.319942913984751,12.994846157321168,19.827307529767346,13.0202699558487
527,10.877346992492676,19.770832061767578,14.971384048461914,0.0009024989558383822,0.00418485002592206,0.01174207217991352,0.01249814871698618,3.319942913984751,10.88034323750599,19.784725524957228,15.010367057791115
528,8.401388168334961,19.770832061767578,16.4886531829834,0.017228063195943832,-0.01199418492615223,0.04098671302199364,0.04604972526431084,3.319942913984751,8.458584354664016,19.731012052512977,16.62472673044829
529,5.718560218811035,19.770832061767578,17.599916458129883,0.016467461362481117,-0.02211439423263073,0.04675929248332977,0.05428310111165047,3.319942913984751,5.773231250472722,19.69741353533789,17.755154639872853
530,2.894921064376831,19.770832061767578,18.277812957763672,0.008221402764320374,-0.019586823880672455,0.024006366729736328,0.03205527737736702,3.319942913984751,2.9222156522272513,19.70580492461747,18.35751272487858
531,0.0,19.770832061767578,18.505647659301758,0.004465936217457056,-0.00503883883357048,-0.011839129030704498,0.013619818724691868,3.319942913984751,0.014826653299454417,19.754103404487356,18.46634242676852
532,-2.894921064376831,19.770832061767578,18.277812957763672,0.007764965761452913,0.013446161523461342,-0.036991119384765625,0.0401177853345871,3.319942913984751,-2.869141821319761,19.815472550437686,18.155004553081856
533,-5.718560218811035,19.770832061767578,17.599916458129883,0.010610251687467098,0.024745702743530273,-0.0372190997004509,0.045936793088912964,3.319942913984751,-5.683334788905634,19.852986382242534,17.47635117181448
534,-8.401388168334961,19.770832061767578,16.4886531829834,0.004862944129854441,0.021399443969130516,-0.016816120594739914,0.027647176757454872,3.319942913984751,-8.385243471429947,19.841876994136108,16.432824622574177
535,-10.877346992492676,19.770832061767578,14.971384048461914,-0.009016832336783409,0.004626499488949776,0.007492029573768377,0.01260310597717762,3.319942913984751,-10.907282361115769,19.78619177596247,14.99625715895671
536,-13.085469245910645,19.770832061767578,13.085469245910645,-0.021850552409887314,-0.015726080164313316,0.02067919448018074,0.03394680097699165,3.319942913984751,-13.158011832550502,19.71862237336131,13.154122991092033
537,-14.971384048461914,19.770832061767578,10.877346992492676,-0.023871181532740593,-0.02687995880842209,0.019104555249214172,0.040710557252168655,3.319942913984751,-15.05063500843998,19.681592132993355,10.940773025317135
538,-16.4886531829834,19.770832061767578,8.401388168334961,-0.012680184096097946,-0.021301835775375366,0.009462954476475716,0.02653493545949459,3.319942913984751,-16.53075067032126,19.700111183030256,8.432804636994497
539,-17.599916458129883,19.770832061767578,5.718560218811035,0.005675324238836765,-0.0020335048902779818,0.000875900499522686,0.006091932766139507,3.319942913984751,-17.581074705638592,19.764080941616548,5.721468158467781
540,-18.277812957763672,19.770832061767578,2.894921064376831,0.02167605236172676,0.01877695880830288,-0.0018983461195603013,0.028740722686052322,3.319942913984751,-18.205849701322194,19.833170493109385,2.888618663628906
541,-18.505647659301758,19.770832061767578,0.0,0.02789217233657837,0.027649786323308945,1.117071712908313e-11,0.03927446901798248,3.319942913984751,-18.413047239397294,19.86262777394484,3.708614317682762e-11
542,-18.277812957763672,19.770832061767578,-2.894921064376831,0.02167605236172676,0.01877695880830288,0.0018983462359756231,0.028740722686052322,3.319942913984751,-18.205849701322194,19.833170493109385,-2.888618663242414
543,-17.599916458129883,19.770832061767578,-5.718560218811035,0.005675324704498053,-0.0020335044246166945,-0.0008759004413150251,0.006091933697462082,3.319942913984751,-17.58107470409262,19.764080943162515,-5.7214681582745355
544,-16.4886531829834,19.770832061767578,-8.401388168334961,-0.012680183164775372,-0.021301835775375366,-0.009462953545153141,0.02653493359684944,3.319942913984751,-16.530750667229324,19.700111183030256,-8.43280463390256
545,-14.971384048461914,19.770832061767578,-10.877346992492676,-0.023871181532740593,-0.02687995880842209,-0.019104555249214172,0.040710557252168655,3.319942913984751,-15.05063500843998,19.681592132993355,-10.940773025317135
546,-13.085469245910645,19.770832061767578,-13.085469245910645,-0.021850552409887314,-0.015726080164313316,-0.02067919448018074,0.03394680097699165,3.319942913984751,-13.158011832550502,19.71862237336131,-13.154122991092033
547,-10.877346992492676,19.770832061767578,-14.971384048461914,-0.009016832336783409,0.004626499488949776,-0.007492030039429665,0.01260310597717762,3.319942913984751,-10.907282361115769,19.78619177596247,-14.99625716050268
548,-8.401388168334961,19.770832061767578,-16.4886531829834,0.004862943664193153,0.021399443969130516,0.016816120594739914,0.027647176757454872,3.319942913984751,-8.385243472975915,19.841876994136108,-16.432824622574177
549,-5.718560218811035,19.770832061767578,-17.599916458129883,0.010610251687467098,0.024745702743530273,0.0372190997004509,0.045936793088912964,3.319942913984751,-5.683334788905634,19.852986382242534,-17.47635117181448
550,-2.894921064376831,19.770832061767578,-18.277812957763672,0.007764965761452913,0.013446161523461342,0.036991119384765625,0.0401177853345871,3.319942913984751,-2.869141821319761,19.815472550437686,-18.155004553081856
551,-0.0,19.770832061767578,-18.505647659301758,0.004465936217457056,-0.005038838367909193,0.011839129962027073,0.013619818724691868,3.319942913984751,0.014826653299454417,19.754103406033323,-18.466342423676583
552,2.894921064376831,19.770832061767578,-18.277812957763672,0.008221402764320374,-0.019586823880672455,-0.024006366729736328,0.03205527737736702,3.319942913984751,2.9222156522272513,19.70580492461747,-18.35751272487858
553,5.718560218811035,19.770832061767578,-17.599916458129883,0.016467461362481117,-0.02211439423263073,-0.046759288758039474,0.05428309738636017,3.319942913984751,5.773231250472722,19.69741353533789,-17.755154627505103
554,8.401388168334961,19.770832061767578,-16.4886531829834,0.017228063195943832,-0.01199418492615223,-0.04098671302199364,0.04604972526431084,3.319942913984751,8.458584354664016,19.731012052512977,-16.62472673044829
555,10.877346992492676,19.770832061767578,-14.971384048461914,0.0009024993050843477,0.00418485002592206,-0.01174207217991352,0.01249814871698618,3.319942913984751,10.880343238665466,19.784725524957228,-15.010367057791115
556,13.085469245910645,19.770832061767578,-13.085469245910645,-0.027296580374240875,0.017010975629091263,0.019638678058981895,0.037684932351112366,3.319942913984751,12.994846157321168,19.827307529767346,-13.0202699558487
557,14.971384048461914,19.770832061767578,-10.877346992492676,-0.04726412147283554,0.01980467140674591,0.032872140407562256,0.06088267266750336,3.319942913984751,14.814469863292459,19.836582440268202,-10.768213362879077
558,16.4886531829834,19.770832061767578,-8.401388168334961,-0.039190519601106644,0.011916717514395714,0.024373723194003105,0.04766532778739929,3.319942913984751,16.358542895138324,19.810394883637453,-8.320468798729605
559,17.599916458129883,19.770832061767578,-5.718560218811035,-0.002178451046347618,-0.0017570208292454481,0.007614245172590017,0.008112305775284767,3.319942913984751,17.592684125015097,19.764998852915802,-5.693281359504953
560,18.277812957763672,19.770832061767578,-2.894921064376831,0.041082289069890976,-0.013979451730847359,-0.0015308998990803957,0.04342261329293251,3.319942913984751,18.41420381225153,19.72442108005236,-2.900003564648803
561,17.882822036743164,21.291667938232422,0.0,0.07866572588682175,-0.010585302487015724,1.0505701864005346e-10,0.07937471568584442,3.319942913984751,18.143987755974585,21.25652533824827,3.487833045984094e-10
562,17.662654876708984,21.291667938232422,2.797489881515503,0.05637534335255623,-0.007799738552421331,-0.005533845629543066,0.05718075484037399,3.319942913984751,17.84981779839576,21.265773251494377,2.779117829930616
563,17.0075740814209,21.291667938232422,5.526095867156982,0.004104873165488243,-0.0008291671983897686,-0.019508715718984604,0.019953131675720215,3.319942913984751,17.021202025999468,21.28891515046762,5.461328044644796
564,15.933712005615234,21.291667938232422,8.118632316589355,-0.04512154310941696,0.006770320702344179,-0.03791716322302818,0.05932538956403732,3.319942913984751,15.783911058301069,21.314145016473574,7.99274949922866
565,14.467507362365723,21.291667938232422,10.511259078979492,-0.0635698214173317,0.010915134102106094,-0.044733691960573196,0.0784943699836731,3.319942913984751,14.256459184207976,21.3279055603499,10.362745775338611
566,12.645065307617188,21.291667938232422,12.645065307617188,-0.046824414283037186,0.009100912138819695,-0.025981593877077103,0.05431754142045975,3.319942913984751,12.489610925216732,21.321882446998494,12.558807899130956
567,10.511259078979492,21.291667938232422,14.467507362365723,-0.012973709031939507,0.0019672070629894733,0.015000853687524796,0.019930193200707436,3.319942913984751,10.468187105610804,21.298198953381533,14.517309340269342
568,8.118632316589355,21.291667938232422,15.933712005615234,0.0143349040299654,-0.006710088811814785,0.05565529689192772,0.057862136512994766,3.319942913984751,8.16622337964629,21.26939082642943,16.118484414157308
569,5.526095867156982,21.291667938232422,17.0075740814209,0.023723328486084938,-0.01191252563148737,0.06903918087482452,0.07396697252988815,3.319942913984751,5.604855963460492,21.252119033174505,17.236780220753584
570,2.797489881515503,21.291667938232422,17.662654876708984,0.020636949688196182,-0.010288623161613941,0.04408987611532211,0.049755971878767014,3.319942913984751,2.8660033763990898,21.25751029667236,17.809030748496514
571,0.0,21.291667938232422,17.882822036743164,0.017226414754986763,-0.0023678720463067293,-0.005165051203221083,0.018139293417334557,3.319942913984751,0.05719071359918067,21.283806738211062,17.86567436160066
572,-2.797489881515503,21.291667938232422,17.662654876708984,0.018701298162341118,0.007424173876643181,-0.04903519153594971,0.053002893924713135,3.319942913984751,-2.7354026391991226,21.316315771686373,17.499860840033325
573,-5.526095867156982,21.291667938232422,17.0075740814209,0.018871409818530083,0.013198873959481716,-0.06274126470088959,0.06683417409658432,3.319942913984751,-5.463443863853051,21.335487446306782,16.799276664262738
574,-8.118632316589355,21.291667938232422,15.933712005615234,0.00796562060713768,0.01117934100329876,-0.0422937236726284,0.044465579092502594,3.319942913984751,-8.092186910899198,21.328782712179343,15.793299257402262
575,-10.511259078979492,21.291667938232422,14.467507362365723,-0.015485571697354317,0.0022385192569345236,-0.004579253029078245,0.016302866861224174,3.319942913984751,-10.562670293005127,21.2990996943773,14.452304503720491
576,-12.645065307617188,21.291667938232422,12.645065307617188,-0.04002039507031441,-0.00833852868527174,0.026613742113113403,0.048779647797346115,3.319942913984751,-12.777930734645748,21.263984499010697,12.733421412160236
577,-14.467507362365723,21.291667938232422,10.511259078979492,-0.04834344983100891,-0.01396945584565401,0.03689815104007721,0.06239958480000496,3.319942913984751,-14.628004856069758,21.24529014228542,10.633758834064135
578,-15.933712005615234,21.291667938232422,8.118632316589355,-0.030546734109520912,-0.010956707410514355,0.028210584074258804,0.04299987852573395,3.319942913984751,-16.035125419067516,21.25529229510428,8.212289845286062
579,-17.0075740814209,21.291667938232422,5.526095867156982,0.007037634961307049,-0.001029035309329629,0.013172425329685211,0.014969970099627972,3.319942913984751,-16.984209535099897,21.28825159974897,5.569827567290264
580,-17.662654876708984,21.291667938232422,2.797489881515503,0.04432002827525139,0.009578962810337543,0.0031757766846567392,0.04545444995164871,3.319942913984751,-17.51551491288896,21.323469547937925,2.808033278816127
581,-17.882822036743164,21.291667938232422,0.0,0.05979425460100174,0.0140819838270545,7.692582681961824e-11,0.06143008545041084,3.319942913984751,-17.68430852488357,21.338419320653898,2.553893536522097e-10
582,-17.662654876708984,21.291667938232422,-2.797489881515503,0.04432002827525139,0.009578962810337543,-0.0031757764518260956,0.04545444995164871,3.319942913984751,-17.51551491288896,21.323469547937925,-2.8080332780431427
583,-17.0075740814209,21.291667938232422,-5.526095867156982,0.007037635426968336,-0.0010290351929143071,-0.013172425329685211,0.014969970099627972,3.319942913984751,-16.984209533553926,21.288251600135464,-5.569827567290264
584,-15.933712005615234,21.291667938232422,-8.118632316589355,-0.030546734109520912,-0.010956707410514355,-0.028210584074258804,0.04299987852573395,3.319942913984751,-16.035125419067516,21.25529229510428,-8.212289845286062
585,-14.467507362365723,21.291667938232422,-10.511259078979492,-0.04834344983100891,-0.01396945584565401,-0.03689815104007721,0.06239958480000496,3.319942913984751,-14.628004856069758,21.24529014228542,-10.633758834064135
586,-12.645065307617188,21.291667938232422,-12.645065307617188,-0.04002039507031441,-0.00833852868527174,-0.026613742113113403,0.048779647797346115,3.319942913984751,-12.777930734645748,21.263984499010697,-12.733421412160236
587,-10.511259078979492,21.291667938232422,-14.467507362365723,-0.015485571697354317,0.00223851902410388,0.0045792520977556705,0.016302866861224174,3.319942913984751,-10.562670293005127,21.299099693604315,-14.452304506812428
588,-8.118632316589355,21.291667938232422,-15.933712005615234,0.00796562060713768,0.01117934100329876,0.042293719947338104,0.044465579092502594,3.319942913984751,-8.092186910899198,21.328782712179343,-15.793299269770014
589,-5.526095867156982,21.291667938232422,-17.0075740814209,0.018871409818530083,0.013198873959481716,0.06274126470088959,0.06683417409658432,3.319942913984751,-5.463443863853051,21.335487446306782,-16.799276664262738
590,-2.797489881515503,21.291667938232422,-17.662654876708984,0.018701298162341118,0.007424173876643181,0.049035195261240005,0.05300289765000343,3.319942913984751,-2.7354026391991226,21.316315771686373,-17.49986082766557
591,-0.0,21.291667938232422,-17.882822036743164,0.017226414754986763,-0.0023678720463067293,0.005165052134543657,0.018139293417334557,3.319942913984751,0.05719071359918067,21.283806738211062,-17.865674358508723
592,2.797489881515503,21.291667938232422,-17.662654876708984,0.020636949688196182,-0.010288623161613941,-0.04408987611532211,0.049755971878767014,3.319942913984751,2.8660033763990898,21.25751029667236,-17.809030748496514
593,5.526095867156982,21.291667938232422,-17.0075740814209,0.023723328486084938,-0.01191252563148737,-0.06903918087482452,0.07396697252988815,3.319942913984751,5.604855963460492,21.252119033174505,-17.236780220753584
594,8.118632316589355,21.291667938232422,-15.933712005615234,0.0143349040299654,-0.006710088811814785,-0.05565530061721802,0.057862140238285065,3.319942913984751,8.16622337964629,21.26939082642943,-16.118484426525058
595,10.511259078979492,21.291667938232422,-14.467507362365723,-0.012973709031939507,0.0019672070629894733,-0.01500085461884737,0.019930195063352585,3.319942913984751,10.468187105610804,21.298198953381533,-14.51730934336128
596,12.645065307617188,21.291667938232422,-12.645065307617188,-0.046824414283037186,0.009100912138819695,0.025981593877077103,0.05431754142045975,3.319942913984751,12.489610925216732,21.321882446998494,-12.558807899130956
597,14.467507362365723,21.291667938232422,-10.511259078979492,-0.0635698214173317,0.010915134102106094,0.044733691960573196,0.0784943699836731,3.319942913984751,14.256459184207976,21.3279055603499,-10.362745775338611
598,15.933712005615234,21.291667938232422,-8.118632316589355,-0.04512154310941696,0.006770320702344179,0.03791716322302818,0.05932538956403732,3.319942913984751,15.783911058301069,21.314145016473574,-7.99274949922866
599,17.0075740814209,21.291667938232422,-5.526095867156982,0.0041048722341656685,-0.0008291670819744468,0.019508715718984604,0.019953131675720215,3.319942913984751,17.02120202290753,21.288915150854113,-5.461328044644796
600,17.662654876708984,21.291667938232422,-2.797489881515503,0.05637534335255623,-0.007799738552421331,0.005533846095204353,0.05718075484037399,3.319942913984751,17.84981779839576,21.265773251494377,-2.779117828384647
601,18.41583824157715,22.8125,0.0,0.04403173178434372,0.0015455872053280473,5.2708705455817295e-11,0.04405885189771652,3.319942913984751,18.562021077505058,22.817631261290273,1.7498989318335003e-10
602,18.189109802246094,22.8125,2.8808720111846924,0.03216319531202316,0.0003814254014287144,-0.002001600107178092,0.03222767636179924,3.319942913984751,18.295889774613354,22.813766310558687,2.8742268130922355
603,17.514503479003906,22.8125,5.690806865692139,0.003791507799178362,-0.0018419609405100346,-0.009227041155099869,0.010144291445612907,3.319942913984751,17.527091068455107,22.806384794827718,5.660173615792219
604,16.408632278442383,22.8125,8.360615730285645,-0.024211570620536804,-0.0025631096214056015,-0.020292695611715317,0.031694844365119934,3.319942913984751,16.32825124612429,22.80399062237465,8.293245139283881
605,14.898726463317871,22.8125,10.82455825805664,-0.036499496549367905,-0.0004930674913339317,-0.026584140956401825,0.04515720158815384,3.319942913984751,14.777550218384786,22.81086304407603,10.736300427664062
606,13.021964073181152,22.8125,13.021964073181152,-0.02894950844347477,0.0029236532282084227,-0.018882576376199722,0.03468678891658783,3.319942913984751,12.925853357760897,22.82220636181794,12.959274997543211
607,10.82455825805664,22.8125,14.898726463317871,-0.010037354193627834,0.004581350367516279,0.0036942532751709223,0.011635495349764824,3.319942913984751,10.791234815126352,22.827709821689115,14.91099117330124
608,8.360615730285645,22.8125,16.408632278442383,0.006793741602450609,0.00245455140247941,0.03016848675906658,0.0310212392359972,3.319942913984751,8.383170564578144,22.82064897053567,16.50878993228379
609,5.690806865692139,22.8125,17.514503479003906,0.013449445366859436,-0.0023733065463602543,0.04373336583375931,0.04581623524427414,3.319942913984751,5.735458256534868,22.804620757748697,17.659695757008397
610,2.8808720111846924,22.8125,18.189109802246094,0.011864062398672104,-0.00623106025159359,0.03369911015033722,0.03626585379242897,3.319942913984751,2.9202600210762366,22.79181323567111,18.3009889241973
611,0.0,22.8125,18.41583824157715,0.009727893397212029,-0.005675528198480606,0.004218298941850662,0.012026536278426647,3.319942913984751,0.032296050752073126,22.793657570374332,18.429842753258214
612,-2.8808720111846924,22.8125,18.189109802246094,0.01172623224556446,-0.0004275619285181165,-0.02746688760817051,0.02986833266913891,3.319942913984751,-2.8419415895332913,22.811080518805127,18.09792130336213
613,-5.690806865692139,22.8125,17.514503479003906,0.014481551013886929,0.005990096367895603,-0.042492419481277466,0.045290201902389526,3.319942913984751,-5.642728943020076,22.83238677799068,17.373431072048973
614,-8.360615730285645,22.8125,16.408632278442383,0.009909743443131447,0.008665218017995358,-0.03317517414689064,0.03569147363305092,3.319942913984751,-8.327715947762213,22.841268029156975,16.298492594113203
615,-10.82455825805664,22.8125,14.898726463317871,-0.005882437340915203,0.005105267278850079,-0.007661536801606417,0.010925473645329475,3.319942913984751,-10.844087614223572,22.829449195926415,14.873290598503145
616,-13.021964073181152,22.8125,13.021964073181152,-0.02628313936293125,-0.002520650392398238,0.016851942986249924,0.03132323548197746,3.319942913984751,-13.10922259546639,22.804131584591126,13.077911561885228
617,-14.898726463317871,22.8125,10.82455825805664,-0.036953993141651154,-0.008690866641700268,0.026843871921300888,0.04649432376027107,3.319942913984751,-15.021411610991937,22.783646818876502,10.913678380425678
618,-16.408632278442383,22.8125,8.360615730285645,-0.0266603734344244,-0.008646185509860516,0.02117820270359516,0.03512902185320854,3.319942913984751,-16.497143196310187,22.783795157683542,8.430926154282378
619,-17.514503479003906,22.8125,5.690806865692139,0.002322440268471837,-0.0021918299607932568,0.009347471408545971,0.009877908043563366,3.319942913984751,-17.50679310989144,22.805223249653004,5.721839937158616
620,-18.189109802246094,22.8125,2.8808720111846924,0.033463820815086365,0.005923271179199219,0.0015933396061882377,0.03402133285999298,3.319942913984751,-18.07801182745619,22.832164922178993,2.8861618077198283
621,-18.41583824157715,22.8125,0.0,0.04680157080292702,0.009553215466439724,5.129304619932995e-11,0.047766633331775665,3.319942913984751,-18.260459698226615,22.844216129993576,1.7028998526615795e-10
622,-18.189109802246094,22.8125,-2.8808720111846924,0.033463820815086365,0.005923271179199219,-0.0015933394897729158,0.03402133285999298,3.319942913984751,-18.07801182745619,22.832164922178993,-2.886161807333336
623,-17.514503479003906,22.8125,-5.690806865692139,0.0023224407341331244,-0.0021918299607932568,-0.009347471408545971,0.009877908043563366,3.319942913984751,-17.506793108345473,22.805223249653004,-5.721839937158616
624,-16.408632278442383,22.8125,-8.360615730285645,-0.0266603734344244,-0.008646185509860516,-0.02117820270359516,0.03512902185320854,3.319942913984751,-16.497143196310187,22.783795157683542,-8.430926154282378
625,-14.898726463317871,22.8125,-10.82455825805664,-0.036953989416360855,-0.008690866641700268,-0.026843871921300888,0.046494320034980774,3.319942913984751,-15.021411598624185,22.783646818876502,-10.913678380425678
626,-13.021964073181152,22.8125,-13.021964073181152,-0.02628313936293125,-0.002520650625228882,-0.016851944848895073,0.03132323548197746,3.319942913984751,-13.10922259546639,22.80413158381814,-13.077911568069103
627,-10.82455825805664,22.8125,-14.898726463317871,-0.00588243780657649,0.005105266813188791,0.007661536335945129,0.0109254727140069,3.319942913984751,-10.84408761576954,22.829449194380448,-14.873290600049113
628,-8.360615730285645,22.8125,-16.408632278442383,0.009909743443131447,0.008665218017995358,0.03317517414689064,0.03569147363305092,3.319942913984751,-8.327715947762213,22.841268029156975,-16.298492594113203
629,-5.690806865692139,22.8125,-17.514503479003906,0.014481551013886929,0.005990096367895603,0.042492419481277466,0.045290201902389526,3.319942913984751,-5.642728943020076,22.83238677799068,-17.373431072048973
630,-2.8808720111846924,22.8125,-18.189109802246094,0.01172623224556446,-0.00042756187031045556,0.02746688947081566,0.029868334531784058,3.319942913984751,-2.8419415895332913,22.811080518998374,-18.097921297178257
631,-0.0,22.8125,-18.41583824157715,0.009727893397212029,-0.005675528198480606,-0.004218298476189375,0.012026536278426647,3.319942913984751,0.032296050752073126,22.793657570374332,-18.429842751712247
632,2.8808720111846924,22.8125,-18.189109802246094,0.011864062398672104,-0.00623106025159359,-0.03369911015033722,0.03626585379242897,3.319942913984751,2.9202600210762366,22.79181323567111,-18.3009889241973
633,5.690806865692139,22.8125,-17.514503479003906,0.013449445366859436,-0.0023733065463602543,-0.04373336583375931,0.04581623524427414,3.319942913984751,5.735458256534868,22.804620757748697,-17.659695757008397
634,8.360615730285645,22.8125,-16.408632278442383,0.0067937420681118965,0.00245455140247941,-0.03016848862171173,0.03102124109864235,3.319942913984751,8.383170566124113,22.82064897053567,-16.508789938467665
635,10.82455825805664,22.8125,-14.898726463317871,-0.010037354193627834,0.004581350367516279,-0.003694253508001566,0.011635495349764824,3.319942913984751,10.791234815126352,22.827709821689115,-14.910991174074224
636,13.021964073181152,22.8125,-13.021964073181152,-0.02894950844347477,0.0029236532282084227,0.018882576376199722,0.03468678891658783,3.319942913984751,12.925853357760897,22.82220636181794,-12.959274997543211
637,14.898726463317871,22.8125,-10.82455825805664,-0.036499496549367905,-0.0004930674331262708,0.026584140956401825,0.04515720158815384,3.319942913984751,14.777550218384786,22.810863044269276,-10.736300427664062
