node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
150,-7.872463226318359,27.375,19.005807876586914,0.06730567663908005,0.11887597292661667,-0.22028516232967377,0.2592047452926636,2.869352820699767,-7.679339493204909,27.716097108230418,18.373732024697958
151,-14.546415328979492,27.375,14.546415328979492,-0.24064365029335022,-0.18083035945892334,0.2426963448524475,0.38666588068008423,2.869352820699767,-15.236906865732205,26.856133898018385,15.242796770655385
152,-19.005807876586914,27.375,7.872463226318359,0.23729315400123596,0.1321934461593628,-0.07559888064861298,0.28195449709892273,2.869352820699767,-18.324930095820722,27.75430963761539,7.655543364887516
153,-20.57173728942871,27.375,0.0,1.449864794195177e-11,7.692871513420574e-12,-0.03070499375462532,0.03070499375462532,2.869352820699767,-20.57173728938711,27.375000000022073,-0.0881034604394029
154,-19.005807876586914,27.375,-7.872463226318359,-0.23729315400123596,-0.1321934461593628,-0.07559888064861298,0.28195449709892273,2.869352820699767,-19.686685657353106,26.99569036238461,-8.089383087749201
155,-14.546415328979492,27.375,-14.546415328979492,0.24064365029335022,0.18083035945892334,0.2426963448524475,0.38666588068008423,2.869352820699767,-13.855923792226779,27.893866101981615,-13.8500338873036
156,-7.872463226318359,27.375,-19.005807876586914,-0.06730567663908005,-0.11887597292661667,-0.22028516232967377,0.2592047452926636,2.869352820699767,-8.06558695943181,27.033902891769582,-19.63788372847587
157,-0.0,27.375,-20.57173728942871,-0.028883615508675575,-0.010432446375489235,-0.014080707915127277,0.03378410264849663,2.869352820699767,-0.0828772836318258,27.345065630565692,-20.612139808402432
158,7.872463226318359,27.375,-19.005807876586914,-0.07473640143871307,0.12680630385875702,0.2289101779460907,0.27214929461479187,2.869352820699767,7.658018122041238,27.738852025659636,-18.348983811810413
159,14.546415328979492,27.375,-14.546415328979492,0.22793759405612946,-0.1660236269235611,-0.2257196605205536,0.361204594373703,2.869352820699767,15.200448707427967,26.898619637784073,-15.194084673581536
160,19.005807876586914,27.375,-7.872463226318359,-0.21084396541118622,0.11294101178646088,0.06600694358348846,0.24812853336334229,2.869352820699767,18.4008221497068,27.699067610742166,-7.683066016561306
161,22.446392059326172,30.416667938232422,0.0,-9.30259168308023e-12,4.386724490601512e-12,0.017779942601919174,0.017779942601919174,2.869352820699767,22.44639205929948,30.41666793824501,0.05101692845669674
162,20.737762451171875,30.416667938232422,8.589862823486328,0.1488490253686905,-0.07252056151628494,0.047188036143779755,0.17216844856739044,2.869352820699767,21.164862821971937,30.20858086048694,8.725261948098765
163,15.871996879577637,30.416667938232422,15.871996879577637,-0.1650753617286682,0.10998963564634323,-0.16256804764270782,0.256468266248703,2.869352820699767,15.398337424773448,30.732267009521998,15.40553179351838
164,8.589862823486328,30.416667938232422,20.737762451171875,0.05803766846656799,-0.08931872993707657,0.1718381941318512,0.2021746039390564,2.869352820699767,8.756393371207713,30.16038098854615,21.230826858208058
165,0.0,30.416667938232422,22.446392059326172,0.020528258755803108,0.01306006871163845,-0.019026611000299454,0.030886676162481308,2.869352820699767,0.058902817165018335,30.454141883228694,22.391797999384107
166,-8.589862823486328,30.416667938232422,20.737762451171875,0.04821920394897461,0.07964373379945755,-0.1601179987192154,0.18521876633167267,2.869352820699767,-8.45150491462344,30.645193910460957,20.27832741990209
167,-15.871996879577637,30.416667938232422,15.871996879577637,-0.18162664771080017,-0.12849433720111847,0.183999702334404,0.2887125313282013,2.869352820699767,-16.393147813500864,30.047972349340444,16.399956944478777
168,-20.737762451171875,30.416667938232422,8.589862823486328,0.18212613463401794,0.09595133364200592,-0.05866355448961258,0.21405139565467834,2.869352820699767,-20.21517831303661,30.691986168068016,8.421536387939284
169,-22.446392059326172,30.416667938232422,0.0,1.1062891054625101e-11,5.5451416028362566e-12,-0.023093586787581444,0.023093586787581444,2.869352820699767,-22.44639205929443,30.416667938248334,-0.06626364838902168
170,-20.737762451171875,30.416667938232422,-8.589862823486328,-0.18212613463401794,-0.09595133364200592,-0.05866355448961258,0.21405139565467834,2.869352820699767,-21.26034658930714,30.141349708396827,-8.758189259033372
171,-15.871996879577637,30.416667938232422,-15.871996879577637,0.18162664771080017,0.12849433720111847,0.183999702334404,0.2887125313282013,2.869352820699767,-15.35084594565441,30.7853635271244,-15.344036814676498
172,-8.589862823486328,30.416667938232422,-20.737762451171875,-0.04821920394897461,-0.07964373379945755,-0.1601179987192154,0.18521876633167267,2.869352820699767,-8.728220732349216,30.188141966003887,-21.19719748244166
173,-0.0,30.416667938232422,-22.446392059326172,-0.020528258755803108,-0.01306006871163845,-0.019026611000299454,0.030886676162481308,2.869352820699767,-0.058902817165018335,30.37919399323615,-22.500986119268237
174,8.589862823486328,30.416667938232422,-20.737762451171875,-0.05803766846656799,0.08931872993707657,0.1718381941318512,0.2021746039390564,2.869352820699767,8.423332275764944,30.672954887918692,-20.244698044135692
175,15.871996879577637,30.416667938232422,-15.871996879577637,0.1650753617286682,-0.10998963564634323,-0.16256804764270782,0.256468266248703,2.869352820699767,16.345656334381825,30.101068866942846,-16.338461965636895
176,20.737762451171875,30.416667938232422,-8.589862823486328,-0.1488490253686905,0.07252056151628494,0.047188036143779755,0.17216844856739044,2.869352820699767,20.310662080371813,30.624755015977904,-8.45446369887389
177,24.842670440673828,33.45833206176758,0.0,-1.6773963945268533e-12,-1.4512264003355146e-12,0.003271781373769045,0.003271781373769045,2.869352820699767,24.842670440669014,33.458332061763414,0.009387895113537168
178,22.95163345336914,33.45833206176758,9.506877899169922,0.02536378987133503,0.02630244567990303,0.007348061539232731,0.03727109730243683,2.869352820699767,23.024411115380094,33.53380305847051,9.527962080274195
179,17.566421508789062,33.45833206176758,17.566421508789062,-0.0335511788725853,-0.03203792870044708,-0.03138628602027893,0.05601079761981964,2.869352820699767,17.470151339053206,33.36640394068157,17.476363180465487
180,9.506877899169922,33.45833206176758,22.95163345336914,0.016200581565499306,0.013746002689003944,0.043341558426618576,0.048269059509038925,2.869352820699767,9.553363083581864,33.49777419335662,23.07599567629408
181,0.0,33.45833206176758,24.842670440673828,0.005231763701885939,0.010550214909017086,-0.015642337501049042,0.019579609856009483,2.869352820699767,0.015011775935241072,33.48860435067576,24.797787055442857
182,-9.506877899169922,33.45833206176758,22.95163345336914,0.007970163598656654,-0.02157786674797535,-0.03402393311262131,0.041070133447647095,2.869352820699767,-9.484008687766678,33.39641754894959,22.85400678492114
183,-17.566421508789062,33.45833206176758,17.566421508789062,-0.046820033341646194,0.018011365085840225,0.04892101138830185,0.07006989419460297,2.869352820699767,-17.700764703523173,33.51001302298129,17.70679315080757
184,-22.95163345336914,33.45833206176758,9.506877899169922,0.051555879414081573,-0.009051578119397163,-0.016640184447169304,0.05492572486400604,2.869352820699767,-22.80370144534869,33.4323598905589,9.459131338989472
185,-24.842670440673828,33.45833206176758,0.0,3.104414078233808e-12,-5.743171238060951e-13,-0.007107775658369064,0.007107775658369064,2.869352820699767,-24.84267044066492,33.45833206176593,-0.020394716134242416
186,-22.95163345336914,33.45833206176758,-9.506877899169922,-0.051555879414081573,0.009051578119397163,-0.016640184447169304,0.05492572486400604,2.869352820699767,-23.09956546138959,33.48430423297626,-9.554624459350372
187,-17.566421508789062,33.45833206176758,-17.566421508789062,0.046820033341646194,-0.018011365085840225,0.04892101138830185,0.07006989419460297,2.869352820699767,-17.43207831405495,33.406651100553866,-17.426049866770555
188,-9.506877899169922,33.45833206176758,-22.95163345336914,-0.007970163598656654,0.02157786674797535,-0.03402393311262131,0.041070133447647095,2.869352820699767,-9.529747110573165,33.52024657458556,-23.04926012181714
189,-0.0,33.45833206176758,-24.842670440673828,-0.005231763701885939,-0.010550214909017086,-0.015642337501049042,0.019579609856009483,2.869352820699767,-0.015011775935241072,33.4280597728594,-24.8875538259048
190,9.506877899169922,33.45833206176758,-22.95163345336914,-0.016200581565499306,-0.013746002689003944,0.043341558426618576,0.048269059509038925,2.869352820699767,9.46039271475798,33.41888993017854,-22.8272712304442
191,17.566421508789062,33.45833206176758,-17.566421508789062,0.0335511788725853,0.03203792870044708,-0.03138628602027893,0.05601079761981964,2.869352820699767,17.66269167852492,33.550260182853584,-17.656479837112638
192,22.95163345336914,33.45833206176758,-9.506877899169922,-0.02536378987133503,-0.02630244567990303,0.007348061539232731,0.03727109730243683,2.869352820699767,22.878855791358188,33.382861065064645,-9.485793718065649
193,27.399999618530273,36.5,0.0,5.6124623178110955e-12,-7.504884734499395e-12,-0.01322135329246521,0.01322135329246521,2.869352820699767,27.399999618546378,36.49999999997846,-0.0379367273632032
194,25.314298629760742,36.5,10.485526084899902,-0.09458852559328079,0.1304478645324707,-0.029322940856218338,0.16377872228622437,2.869352820699767,25.04289077704383,36.874300948050504,10.4013882218429
195,19.374725341796875,36.5,19.374725341796875,0.09434382617473602,-0.18237759172916412,0.09549745917320251,0.22645552456378937,2.869352820699767,19.645431065546962,35.97669434273949,19.648741245645166
196,10.485526084899902,36.5,25.314298629760742,-0.023645728826522827,0.12378280609846115,-0.08273929357528687,0.15075507760047913,2.869352820699767,10.417678146194017,36.855176543832755,25.076890404357787
197,0.0,36.5,27.399999618530273,-0.011935541406273842,0.006866359151899815,-0.011427832767367363,0.017894117161631584,2.869352820699767,-0.03424727940067071,36.51970200700044,27.367209134344744
198,-10.485526084899902,36.5,25.314298629760742,-0.02960377372801304,-0.12915946543216705,0.09012385457754135,0.16025248169898987,2.869352820699767,-10.570469756549734,36.129395923542134,25.572895766105145
199,-19.374725341796875,36.5,19.374725341796875,0.08583034574985504,0.17507421970367432,-0.08467482030391693,0.21257388591766357,2.869352820699767,-19.128447797117893,37.002349706138546,19.131763407315585
200,-25.314298629760742,36.5,10.485526084899902,-0.07806200534105301,-0.12192513048648834,0.023835010826587677,0.14672259986400604,2.869352820699767,-25.538286064975573,36.150153782924406,10.55391714044658
201,-27.399999618530273,36.5,0.0,-4.784196910162519e-12,-7.119719310638706e-12,0.010641953907907009,0.010641953907907009,2.869352820699767,-27.399999618544,36.49999999997957,0.030535520463409883
202,-25.314298629760742,36.5,-10.485526084899902,0.07806200534105301,0.12192513048648834,0.023835010826587677,0.14672259986400604,2.869352820699767,-25.09031119454591,36.849846217075594,-10.417135029353224
203,-19.374725341796875,36.5,-19.374725341796875,-0.08583034574985504,-0.17507421970367432,-0.08467482030391693,0.21257388591766357,2.869352820699767,-19.621002886475857,35.997650293861454,-19.617687276278165
204,-10.485526084899902,36.5,-25.314298629760742,0.02960377372801304,0.12915946543216705,0.09012385457754135,0.16025248169898987,2.869352820699767,-10.40058241325007,36.870604076457866,-25.05570149341634
205,-0.0,36.5,-27.399999618530273,0.011935541406273842,-0.006866359151899815,-0.011427832767367363,0.017894117161631584,2.869352820699767,0.03424727940067071,36.48029799299956,-27.432790102715803
206,10.485526084899902,36.5,-25.314298629760742,0.023645728826522827,-0.12378280609846115,-0.08273929357528687,0.15075507760047913,2.869352820699767,10.553374023605787,36.144823456167245,-25.551706855163697
207,19.374725341796875,36.5,-19.374725341796875,-0.09434382617473602,0.18237759172916412,0.09549745917320251,0.22645552456378937,2.869352820699767,19.104019618046788,37.02330565726051,-19.100709437948584
208,25.314298629760742,36.5,-10.485526084899902,0.09458852559328079,-0.1304478645324707,-0.029322940856218338,0.16377872228622437,2.869352820699767,25.585706482477654,36.125699051949496,-10.569663947956904
