element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
346,-18.362576007843018,6.539884567260742,-21.499813556671143,4870693.75,5134017.0
347,-14.773190259933472,6.539884567260742,-24.10765504837036,4864318.25,5127084.5
348,-10.82003903388977,6.539884567260742,-26.121886253356934,4876456.5,5138163.5
349,-6.600463390350342,6.539884567260742,-27.49290943145752,4903688.75,5165361.0
350,-2.218362331390381,6.539884567260742,-28.186965465545654,4940379.0,5203265.0
351,2.218362331390381,6.539884567260742,-28.186965465545654,4980236.5,5245069.0
352,6.600463390350342,6.539884567260742,-27.49290943145752,5017442.0,5284671.5
353,10.82003903388977,6.539884567260742,-26.121886253356934,5048341.75,5317794.0
354,14.773190259933472,6.539884567260742,-24.10765504837036,5071896.75,5343153.0
355,18.362576007843018,6.539884567260742,-21.499813556671143,5088975.75,5361517.0
356,21.499813556671143,6.539884567260742,-18.362576007843018,5101248.5,5374635.5
357,24.10765504837036,6.539884567260742,-14.773190259933472,5110223.5,5384159.0
358,26.121886253356934,6.539884567260742,-10.82003903388977,5116803.75,5391085.0
359,27.49290943145752,6.539884567260742,-6.600463390350342,5121268.75,5395777.5
360,28.186965465545654,6.539884567260742,-2.218362331390381,5123564.5,5398180.0
361,27.44317388534546,7.6201255321502686,2.159824848175049,4144883.75,4298904.0
362,26.76743221282959,7.6201255321502686,6.4262919425964355,4142805.25,4296611.0
363,25.432587146759033,7.6201255321502686,10.53452205657959,4138792.625,4292176.5
364,23.47150754928589,7.6201255321502686,14.383358001708984,4133016.0,4285838.5
365,20.932481288909912,7.6201255321502686,17.87802791595459,4125476.125,4277618.5
366,17.87802791595459,7.6201255321502686,20.932481288909912,4115709.0,4267093.5
367,14.383358001708984,7.6201255321502686,23.47150754928589,4102596.0,4253084.5
368,10.53452205657959,7.6201255321502686,25.432587146759033,4084460.0,4233756.5
369,6.4262919425964355,7.6201255321502686,26.76743221282959,4059728.75,4207343.5
370,2.159824848175049,7.6201255321502686,27.44317388534546,4028012.0,4173232.5
371,-2.159824848175049,7.6201255321502686,27.44317388534546,3991281.75,4133544.0
372,-6.4262919425964355,7.6201255321502686,26.76743221282959,3954745.0,4093775.0
373,-10.53452205657959,7.6201255321502686,25.432587146759033,3926113.375,4062874.0
374,-14.383358001708984,7.6201255321502686,23.47150754928589,3912713.875,4048795.0
375,-17.87802791595459,7.6201255321502686,20.932481288909912,3917970.625,4054027.5
376,-20.932481288909912,7.6201255321502686,17.87802791595459,3940928.875,4077404.5
377,-23.47150754928589,7.6201255321502686,14.383358001708984,3977014.625,4114976.0
378,-25.432587146759033,7.6201255321502686,10.53452205657959,4017536.75,4158439.75
379,-26.76743221282959,7.6201255321502686,6.4262919425964355,4051834.125,4195692.5
380,-27.44317388534546,7.6201255321502686,2.159824848175049,4071265.75,4216775.0
381,-27.44317388534546,7.6201255321502686,-2.159824848175049,4071265.75,4216775.0
382,-26.76743221282959,7.6201255321502686,-6.4262919425964355,4051834.125,4195692.5
383,-25.432587146759033,7.6201255321502686,-10.53452205657959,4017536.75,4158439.75
384,-23.47150754928589,7.6201255321502686,-14.383358001708984,3977014.625,4114976.0
385,-20.932481288909912,7.6201255321502686,-17.87802791595459,3940928.875,4077404.5
386,-17.87802791595459,7.6201255321502686,-20.932481288909912,3917970.625,4054027.5
387,-14.383358001708984,7.6201255321502686,-23.47150754928589,3912713.875,4048795.0
388,-10.53452205657959,7.6201255321502686,-25.432587146759033,3926113.375,4062874.0
389,-6.4262919425964355,7.6201255321502686,-26.76743221282959,3954745.0,4093775.0
390,-2.159824848175049,7.6201255321502686,-27.44317388534546,3991281.75,4133544.0
391,2.159824848175049,7.6201255321502686,-27.44317388534546,4028012.0,4173232.5
392,6.4262919425964355,7.6201255321502686,-26.76743221282959,4059728.75,4207343.5
393,10.53452205657959,7.6201255321502686,-25.432587146759033,4084460.0,4233756.5
394,14.383358001708984,7.6201255321502686,-23.47150754928589,4102596.0,4253084.5
395,17.87802791595459,7.6201255321502686,-20.932481288909912,4115709.0,4267093.5
396,20.932481288909912,7.6201255321502686,-17.87802791595459,4125476.125,4277618.5
397,23.47150754928589,7.6201255321502686,-14.383358001708984,4133016.0,4285838.5
398,25.432587146759033,7.6201255321502686,-10.53452205657959,4138792.625,4292176.5
399,26.76743221282959,7.6201255321502686,-6.4262919425964355,4142805.25,4296611.0
400,27.44317388534546,7.6201255321502686,-2.159824848175049,4144883.75,4298904.0
401,26.873965740203857,9.132466793060303,2.115027070045471,2529154.875,2541797.0
402,26.212239742279053,9.132466793060303,6.293001770973206,2528312.875,2541157.25
403,24.905081272125244,9.132466793060303,10.316021919250488,2526697.625,2539921.0
404,22.9846773147583,9.132466793060303,14.08502745628357,2524408.25,2538093.5
405,20.498313426971436,9.132466793060303,17.50721287727356,2521464.5,2535582.5
406,17.50721287727356,9.132466793060303,20.498313426971436,2517635.5,2532007.5
407,14.08502745628357,9.132466793060303,22.9846773147583,2512251.5,2526641.75
408,10.316021919250488,9.132466793060303,24.905081272125244,2504178.5,2518461.0
409,6.293001770973206,9.132466793060303,26.212239742279053,2492136.5,2506485.5
410,2.115027070045471,9.132466793060303,26.873965740203857,2475397.125,2490398.5
411,-2.115027070045471,9.132466793060303,26.873965740203857,2454803.375,2471208.5
412,-6.293001770973206,9.132466793060303,26.212239742279053,2433576.375,2451911.0
413,-10.316021919250488,9.132466793060303,24.905081272125244,2417194.375,2437016.0
414,-14.08502745628357,9.132466793060303,22.9846773147583,2410721.25,2431704.75
415,-17.50721287727356,9.132466793060303,20.498313426971436,2415397.5,2437349.25
416,-20.498313426971436,9.132466793060303,17.50721287727356,2430059.25,2452041.75
417,-22.9846773147583,9.132466793060303,14.08502745628357,2452939.375,2474327.0
418,-24.905081272125244,9.132466793060303,10.316021919250488,2479217.125,2499027.5
419,-26.212239742279053,9.132466793060303,6.293001770973206,2501530.875,2519300.25
420,-26.873965740203857,9.132466793060303,2.115027070045471,2514092.5,2530679.5
421,-26.873965740203857,9.132466793060303,-2.115027070045471,2514092.5,2530679.5
422,-26.212239742279053,9.132466793060303,-6.293001770973206,2501530.875,2519300.25
423,-24.905081272125244,9.132466793060303,-10.316021919250488,2479217.125,2499027.5
424,-22.9846773147583,9.132466793060303,-14.08502745628357,2452939.375,2474327.0
425,-20.498313426971436,9.132466793060303,-17.50721287727356,2430059.25,2452041.75
426,-17.50721287727356,9.132466793060303,-20.498313426971436,2415397.5,2437349.25
427,-14.08502745628357,9.132466793060303,-22.9846773147583,2410721.25,2431704.75
428,-10.316021919250488,9.132466793060303,-24.905081272125244,2417194.375,2437016.0
429,-6.293001770973206,9.132466793060303,-26.212239742279053,2433576.375,2451911.0
430,-2.115027070045471,9.132466793060303,-26.873965740203857,2454803.375,2471208.5
431,2.115027070045471,9.132466793060303,-26.873965740203857,2475397.125,2490398.5
432,6.293001770973206,9.132466793060303,-26.212239742279053,2492136.5,2506485.5
433,10.316021919250488,9.132466793060303,-24.905081272125244,2504178.5,2518461.0
434,14.08502745628357,9.132466793060303,-22.9846773147583,2512251.5,2526641.75
435,17.50721287727356,9.132466793060303,-20.498313426971436,2517635.5,2532007.5
436,20.498313426971436,9.132466793060303,-17.50721287727356,2521464.5,2535582.5
437,22.9846773147583,9.132466793060303,-14.08502745628357,2524408.25,2538093.5
438,24.905081272125244,9.132466793060303,-10.316021919250488,2526697.625,2539921.0
439,26.212239742279053,9.132466793060303,-6.293001770973206,2528312.875,2541157.25
440,26.873965740203857,9.132466793060303,-2.115027070045471,2529154.875,2541797.0
441,26.47934055328369,11.07690954208374,2.083969235420227,1398270.4375,1618508.75
442,25.82733154296875,11.07690954208374,6.20059335231781,1397655.5625,1617050.75
443,24.539368152618408,11.07690954208374,10.164538621902466,1396564.4375,1614325.375
444,22.64716339111328,11.07690954208374,13.878199100494385,1395242.5,1610704.0
445,20.197309970855713,11.07690954208374,17.250132083892822,1393952.5625,1606643.625
446,17.250132083892822,11.07690954208374,20.197309970855713,1392753.25,1602435.625
447,13.878199100494385,11.07690954208374,22.64716339111328,1391245.75,1597842.125
448,10.164538621902466,11.07690954208374,24.539368152618408,1388410.75,1591828.75
449,6.20059335231781,11.07690954208374,25.82733154296875,1382834.5,1582700.375
450,2.083969235420227,11.07690954208374,26.47934055328369,1373422.5,1568941.5
451,-2.083969235420227,11.07690954208374,26.47934055328369,1360273.875,1550332.375
452,-6.20059335231781,11.07690954208374,25.82733154296875,1345178.75,1528858.125
453,-10.164538621902466,11.07690954208374,24.539368152618408,1331254.875,1508252.125
454,-13.878199100494385,11.07690954208374,22.64716339111328,1322934.6875,1493365.625
455,-17.250132083892822,11.07690954208374,20.197309970855713,1324509.5,1491680.5
456,-20.197309970855713,11.07690954208374,17.250132083892822,1336545.3125,1506052.125
457,-22.64716339111328,11.07690954208374,13.878199100494385,1354988.4375,1528822.125
458,-24.539368152618408,11.07690954208374,10.164538621902466,1374247.25,1552068.125
459,-25.82733154296875,11.07690954208374,6.20059335231781,1389891.625,1571189.875
460,-26.47934055328369,11.07690954208374,2.083969235420227,1398704.3125,1581914.0
461,-26.47934055328369,11.07690954208374,-2.083969235420227,1398704.3125,1581914.0
462,-25.82733154296875,11.07690954208374,-6.20059335231781,1389891.625,1571189.875
463,-24.539368152618408,11.07690954208374,-10.164538621902466,1374247.25,1552068.125
464,-22.64716339111328,11.07690954208374,-13.878199100494385,1354988.4375,1528822.125
465,-20.197309970855713,11.07690954208374,-17.250132083892822,1336545.3125,1506052.125
466,-17.250132083892822,11.07690954208374,-20.197309970855713,1324509.5,1491680.5
467,-13.878199100494385,11.07690954208374,-22.64716339111328,1322934.6875,1493365.625
468,-10.164538621902466,11.07690954208374,-24.539368152618408,1331254.875,1508252.125
469,-6.20059335231781,11.07690954208374,-25.82733154296875,1345178.75,1528858.125
470,-2.083969235420227,11.07690954208374,-26.47934055328369,1360273.875,1550332.375
471,2.083969235420227,11.07690954208374,-26.47934055328369,1373422.5,1568941.5
472,6.20059335231781,11.07690954208374,-25.82733154296875,1382834.5,1582700.375
473,10.164538621902466,11.07690954208374,-24.539368152618408,1388410.75,1591828.75
474,13.878199100494385,11.07690954208374,-22.64716339111328,1391245.75,1597842.125
475,17.250132083892822,11.07690954208374,-20.197309970855713,1392753.25,1602435.625
476,20.197309970855713,11.07690954208374,-17.250132083892822,1393952.5625,1606643.625
477,22.64716339111328,11.07690954208374,-13.878199100494385,1395242.5,1610704.0
478,24.539368152618408,11.07690954208374,-10.164538621902466,1396564.4375,1614325.375
479,25.82733154296875,11.07690954208374,-6.20059335231781,1397655.5625,1617050.75
480,26.47934055328369,11.07690954208374,-2.083969235420227,1398270.4375,1618508.75
481,26.281370162963867,13.799131870269775,2.0683887004852295,508382.796875,536166.5
482,25.634235382080078,13.799131870269775,6.154235363006592,508176.46875,535589.9375
483,24.35590124130249,13.799131870269775,10.088544368743896,507721.59375,534508.875
484,22.477843284606934,13.799131870269775,13.774440050125122,506969.96875,533092.875
485,20.046306610107422,13.799131870269775,17.121163368225098,505918.078125,531615.9375
486,17.121163368225098,13.799131870269775,20.046306610107422,504627.984375,530370.4375
487,13.774440050125122,13.799131870269775,22.477843284606934,503169.3125,529476.8125
488,10.088544368743896,13.799131870269775,24.35590124130249,501467.8125,528641.75
489,6.154235363006592,13.799131870269775,25.634235382080078,499126.859375,527042.4375
490,2.0683887004852295,13.799131870269775,26.281370162963867,495379.703125,523496.84375
491,-2.0683887004852295,13.799131870269775,26.281370162963867,489391.28125,516854.90625
492,-6.154235363006592,13.799131870269775,25.634235382080078,480982.703125,506446.15625
493,-10.088544368743896,13.799131870269775,24.35590124130249,471114.390625,492528.125
494,-13.774440050125122,13.799131870269775,22.477843284606934,462713.46875,478620.46875
495,-17.121163368225098,13.799131870269775,20.046306610107422,460604.203125,473585.90625
496,-20.046306610107422,13.799131870269775,17.121163368225098,466252.046875,481688.25
497,-22.477843284606934,13.799131870269775,13.774440050125122,475161.484375,495397.3125
498,-24.35590124130249,13.799131870269775,10.088544368743896,482803.40625,507291.15625
499,-25.634235382080078,13.799131870269775,6.154235363006592,487857.640625,515635.125
500,-26.281370162963867,13.799131870269775,2.0683887004852295,490267.453125,519953.59375
501,-26.281370162963867,13.799131870269775,-2.0683887004852295,490267.453125,519953.59375
502,-25.634235382080078,13.799131870269775,-6.154235363006592,487857.640625,515635.125
503,-24.35590124130249,13.799131870269775,-10.088544368743896,482803.40625,507291.15625
504,-22.477843284606934,13.799131870269775,-13.774440050125122,475161.484375,495397.3125
505,-20.046306610107422,13.799131870269775,-17.121163368225098,466252.046875,481688.25
506,-17.121163368225098,13.799131870269775,-20.046306610107422,460604.203125,473585.90625
507,-13.774440050125122,13.799131870269775,-22.477843284606934,462713.46875,478620.46875
508,-10.088544368743896,13.799131870269775,-24.35590124130249,471114.390625,492528.125
509,-6.154235363006592,13.799131870269775,-25.634235382080078,480982.703125,506446.15625
510,-2.0683887004852295,13.799131870269775,-26.281370162963867,489391.28125,516854.90625
511,2.0683887004852295,13.799131870269775,-26.281370162963867,495379.703125,523496.84375
512,6.154235363006592,13.799131870269775,-25.634235382080078,499126.859375,527042.4375
513,10.088544368743896,13.799131870269775,-24.35590124130249,501467.8125,528641.75
514,13.774440050125122,13.799131870269775,-22.477843284606934,503169.3125,529476.8125
515,17.121163368225098,13.799131870269775,-20.046306610107422,504627.984375,530370.4375
516,20.046306610107422,13.799131870269775,-17.121163368225098,505918.078125,531615.9375
517,22.477843284606934,13.799131870269775,-13.774440050125122,506969.96875,533092.875
518,24.35590124130249,13.799131870269775,-10.088544368743896,507721.59375,534508.875
519,25.634235382080078,13.799131870269775,-6.154235363006592,508176.46875,535589.9375
520,26.281370162963867,13.799131870269775,-2.0683887004852295,508382.796875,536166.5
521,26.280054092407227,17.299132823944092,2.0682852268218994,536538.0625,693015.4375
522,25.632951736450195,17.299132823944092,6.153927326202393,535465.375,691953.3125
523,24.35468101501465,17.299132823944092,10.08803915977478,533330.890625,689762.125
524,22.476717472076416,17.299132823944092,13.773750305175781,530183.703125,686368.4375
525,20.045302867889404,17.299132823944092,17.12030601501465,526145.875,681780.4375
526,17.12030601501465,17.299132823944092,20.045302867889404,521415.265625,676158.4375
527,13.773750305175781,17.299132823944092,22.476717472076416,516171.515625,669761.9375
528,10.08803915977478,17.299132823944092,24.35468101501465,510392.828125,662761.4375
529,6.153927326202393,17.299132823944092,25.632951736450195,503681.28125,654995.625
530,2.0682852268218994,17.299132823944092,26.280054092407227,495262.234375,645858.9375
531,-2.0682852268218994,17.299132823944092,26.280054092407227,484368.609375,634560.5
532,-6.153927326202393,17.299132823944092,25.632951736450195,470932.40625,620773.75
533,-10.08803915977478,17.299132823944092,24.35468101501465,456433.046875,605845.6875
534,-13.773750305175781,17.299132823944092,22.476717472076416,444821.546875,593974.3125
535,-17.12030601501465,17.299132823944092,20.045302867889404,440589.484375,589514.125
536,-20.045302867889404,17.299132823944092,17.12030601501465,444425.953125,593392.8125
537,-22.476717472076416,17.299132823944092,13.773750305175781,452621.21875,602749.6875
538,-24.35468101501465,17.299132823944092,10.08803915977478,460234.109375,612336.4375
539,-25.632951736450195,17.299132823944092,6.153927326202393,465275.4375,618901.5625
540,-26.280054092407227,17.299132823944092,2.0682852268218994,467683.53125,622047.8125
541,-26.280054092407227,17.299132823944092,-2.0682852268218994,467683.53125,622047.8125
542,-25.632951736450195,17.299132823944092,-6.153927326202393,465275.4375,618901.5625
543,-24.35468101501465,17.299132823944092,-10.08803915977478,460234.109375,612336.4375
544,-22.476717472076416,17.299132823944092,-13.773750305175781,452621.21875,602749.6875
545,-20.045302867889404,17.299132823944092,-17.12030601501465,444425.953125,593392.8125
546,-17.12030601501465,17.299132823944092,-20.045302867889404,440589.484375,589514.125
547,-13.773750305175781,17.299132823944092,-22.476717472076416,444821.546875,593974.3125
548,-10.08803915977478,17.299132823944092,-24.35468101501465,456433.046875,605845.6875
549,-6.153927326202393,17.299132823944092,-25.632951736450195,470932.40625,620773.75
550,-2.0682852268218994,17.299132823944092,-26.280054092407227,484368.609375,634560.5
551,2.0682852268218994,17.299132823944092,-26.280054092407227,495262.234375,645858.9375
552,6.153927326202393,17.299132823944092,-25.632951736450195,503681.28125,654995.625
553,10.08803915977478,17.299132823944092,-24.35468101501465,510392.828125,662761.4375
554,13.773750305175781,17.299132823944092,-22.476717472076416,516171.515625,669761.9375
555,17.12030601501465,17.299132823944092,-20.045302867889404,521415.265625,676158.4375
556,20.045302867889404,17.299132823944092,-17.12030601501465,526145.875,681780.4375
557,22.476717472076416,17.299132823944092,-13.773750305175781,530183.703125,686368.4375
558,24.35468101501465,17.299132823944092,-10.08803915977478,533330.890625,689762.125
559,25.632951736450195,17.299132823944092,-6.153927326202393,535465.375,691953.3125
560,26.280054092407227,17.299132823944092,-2.0682852268218994,536538.0625,693015.4375
561,26.322414875030518,20.799134254455566,2.0716190338134766,433451.390625,510710.3125
562,25.674269676208496,20.799134254455566,6.163846969604492,432565.53125,509632.96875
563,24.393938541412354,20.799134254455566,10.104300260543823,430769.1875,507530.75
564,22.512948036193848,20.799134254455566,13.795952081680298,428040.4375,504521.71875
565,20.077613830566406,20.799134254455566,17.147902011871338,424410.875,500807.46875
566,17.147902011871338,20.799134254455566,20.077613830566406,420001.9375,496654.125
567,13.795952081680298,20.799134254455566,22.512948036193848,414997.15625,492269.8125
568,10.104300260543823,20.799134254455566,24.393938541412354,409518.171875,487577.78125
569,6.163846969604492,20.799134254455566,25.674269676208496,403490.5625,482040.6875
570,2.0716190338134766,20.799134254455566,26.322414875030518,396650.4375,474750.90625
571,-2.0716190338134766,20.799134254455566,26.322414875030518,388642.078125,464824.28125
572,-6.163846969604492,20.799134254455566,25.674269676208496,379250.703125,452091.59375
573,-10.104300260543823,20.799134254455566,24.393938541412354,369362.796875,438182.53125
574,-13.795952081680298,20.799134254455566,22.512948036193848,361779.671875,427424.65625
575,-17.147902011871338,20.799134254455566,20.077613830566406,358332.890625,424456.0625
576,-20.077613830566406,20.799134254455566,17.147902011871338,358892.140625,429594.0625
577,-22.512948036193848,20.799134254455566,13.795952081680298,362852.0,438522.15625
578,-24.393938541412354,20.799134254455566,10.104300260543823,367184.28125,445993.78125
579,-25.674269676208496,20.799134254455566,6.163846969604492,370044.84375,450492.84375
580,-26.322414875030518,20.799134254455566,2.0716190338134766,371396.875,452479.34375
581,-26.322414875030518,20.799134254455566,-2.0716190338134766,371396.875,452479.34375
582,-25.674269676208496,20.799134254455566,-6.163846969604492,370044.84375,450492.84375
583,-24.393938541412354,20.799134254455566,-10.104300260543823,367184.28125,445993.78125
584,-22.512948036193848,20.799134254455566,-13.795952081680298,362852.0,438522.15625
585,-20.077613830566406,20.799134254455566,-17.147902011871338,358892.140625,429594.0625
586,-17.147902011871338,20.799134254455566,-20.077613830566406,358332.890625,424456.0625
587,-13.795952081680298,20.799134254455566,-22.512948036193848,361779.671875,427424.65625
588,-10.104300260543823,20.799134254455566,-24.393938541412354,369362.796875,438182.53125
589,-6.163846969604492,20.799134254455566,-25.674269676208496,379250.703125,452091.59375
590,-2.0716190338134766,20.799134254455566,-26.322414875030518,388642.078125,464824.28125
591,2.0716190338134766,20.799134254455566,-26.322414875030518,396650.4375,474750.90625
592,6.163846969604492,20.799134254455566,-25.674269676208496,403490.5625,482040.6875
593,10.104300260543823,20.799134254455566,-24.393938541412354,409518.171875,487577.78125
594,13.795952081680298,20.799134254455566,-22.512948036193848,414997.15625,492269.8125
595,17.147902011871338,20.799134254455566,-20.077613830566406,420001.9375,496654.125
596,20.077613830566406,20.799134254455566,-17.147902011871338,424410.875,500807.46875
597,22.512948036193848,20.799134254455566,-13.795952081680298,428040.4375,504521.71875
598,24.393938541412354,20.799134254455566,-10.104300260543823,430769.1875,507530.75
599,25.674269676208496,20.799134254455566,-6.163846969604492,432565.53125,509632.96875
600,26.322414875030518,20.799134254455566,-2.0716190338134766,433451.390625,510710.3125
601,26.408453464508057,24.299135208129883,2.0783902406692505,325830.328125,334218.0625
602,25.75818967819214,24.299135208129883,6.183994174003601,325034.90625,333516.53125
603,24.473673820495605,24.299135208129883,10.137327671051025,323443.03125,332031.0625
604,22.58653497695923,24.299135208129883,13.84104609489441,321069.0,329649.125
605,20.143239974975586,24.299135208129883,17.203951835632324,317969.1875,326305.75
606,17.203951835632324,24.299135208129883,20.143239974975586,314267.8125,322060.25
607,13.84104609489441,24.299135208129883,22.58653497695923,310128.4375,317111.46875
608,10.137327671051025,24.299135208129883,24.473673820495605,305661.890625,311754.90625
609,6.183994174003601,24.299135208129883,25.75818967819214,300843.65625,306314.78125
610,2.0783902406692505,24.299135208129883,26.408453464508057,295551.875,301073.625
611,-2.0783902406692505,24.299135208129883,26.408453464508057,289608.796875,296073.03125
612,-6.183994174003601,24.299135208129883,25.75818967819214,282877.171875,290944.25
613,-10.137327671051025,24.299135208129883,24.473673820495605,276190.375,285819.40625
614,-13.84104609489441,24.299135208129883,22.58653497695923,271821.578125,282077.875
615,-17.203951835632324,24.299135208129883,20.143239974975586,269653.6875,278940.65625
616,-20.143239974975586,24.299135208129883,17.203951835632324,268751.09375,276222.34375
617,-22.58653497695923,24.299135208129883,13.84104609489441,270559.734375,276871.5
618,-24.473673820495605,24.299135208129883,10.137327671051025,273007.703125,279086.78125
619,-25.75818967819214,24.299135208129883,6.183994174003601,274518.5625,280679.78125
620,-26.408453464508057,24.299135208129883,2.0783902406692505,275218.40625,281466.03125
621,-26.408453464508057,24.299135208129883,-2.0783902406692505,275218.40625,281466.03125
622,-25.75818967819214,24.299135208129883,-6.183994174003601,274518.5625,280679.78125
623,-24.473673820495605,24.299135208129883,-10.137327671051025,273007.703125,279086.78125
624,-22.58653497695923,24.299135208129883,-13.84104609489441,270559.734375,276871.5
625,-20.143239974975586,24.299135208129883,-17.203951835632324,268751.09375,276222.34375
626,-17.203951835632324,24.299135208129883,-20.143239974975586,269653.6875,278940.65625
627,-13.84104609489441,24.299135208129883,-22.58653497695923,271821.578125,282077.875
628,-10.137327671051025,24.299135208129883,-24.473673820495605,276190.375,285819.40625
629,-6.183994174003601,24.299135208129883,-25.75818967819214,282877.171875,290944.25
630,-2.0783902406692505,24.299135208129883,-26.408453464508057,289608.796875,296073.03125
631,2.0783902406692505,24.299135208129883,-26.408453464508057,295551.875,301073.625
632,6.183994174003601,24.299135208129883,-25.75818967819214,300843.65625,306314.78125
633,10.137327671051025,24.299135208129883,-24.473673820495605,305661.890625,311754.90625
634,13.84104609489441,24.299135208129883,-22.58653497695923,310128.4375,317111.46875
635,17.203951835632324,24.299135208129883,-20.143239974975586,314267.8125,322060.25
636,20.143239974975586,24.299135208129883,-17.203951835632324,317969.1875,326305.75
637,22.58653497695923,24.299135208129883,-13.84104609489441,321069.0,329649.125
638,24.473673820495605,24.299135208129883,-10.137327671051025,323443.03125,332031.0625
639,25.75818967819214,24.299135208129883,-6.183994174003601,325034.90625,333516.53125
640,26.408453464508057,24.299135208129883,-2.0783902406692505,325830.328125,334218.0625
641,26.536008834838867,27.71299457550049,2.0884292125701904,260885.6015625,273524.46875
642,25.882604122161865,27.71299457550049,6.213863372802734,259895.234375,272706.625
643,24.591883659362793,27.71299457550049,10.186291694641113,257951.4765625,270987.03125
644,22.695629596710205,27.71299457550049,13.907899618148804,255125.859375,268250.25
645,20.24053382873535,27.71299457550049,17.287048816680908,251530.8984375,264432.4375
646,17.287048816680908,27.71299457550049,20.24053382873535,247328.4609375,259587.4375
647,13.907899618148804,27.71299457550049,22.695629596710205,242711.1953125,253912.875
648,10.186291694641113,27.71299457550049,24.591883659362793,237828.2421875,247733.9375
649,6.213863372802734,27.71299457550049,25.882604122161865,232696.4375,241479.71875
650,2.0884292125701904,27.71299457550049,26.536008834838867,227153.0078125,235600.984375
651,-2.0884292125701904,27.71299457550049,26.536008834838867,220877.5703125,230311.796875
652,-6.213863372802734,27.71299457550049,25.882604122161865,213676.671875,225466.296875
653,-10.186291694641113,27.71299457550049,24.591883659362793,206863.96875,221610.640625
654,-13.907899618148804,27.71299457550049,22.695629596710205,203457.40625,219992.359375
655,-17.287048816680908,27.71299457550049,20.24053382873535,201708.46875,217467.578125
656,-20.24053382873535,27.71299457550049,17.287048816680908,199582.875,212808.484375
657,-22.695629596710205,27.71299457550049,13.907899618148804,200810.3828125,211686.328125
658,-24.591883659362793,27.71299457550049,10.186291694641113,203200.5390625,213177.484375
659,-25.882604122161865,27.71299457550049,6.213863372802734,204387.671875,214334.28125
660,-26.536008834838867,27.71299457550049,2.0884292125701904,204775.6875,214860.6875
661,-26.536008834838867,27.71299457550049,-2.0884292125701904,204775.6875,214860.6875
662,-25.882604122161865,27.71299457550049,-6.213863372802734,204387.671875,214334.28125
663,-24.591883659362793,27.71299457550049,-10.186291694641113,203200.5390625,213177.484375
664,-22.695629596710205,27.71299457550049,-13.907899618148804,200810.3828125,211686.328125
665,-20.24053382873535,27.71299457550049,-17.287048816680908,199582.875,212808.484375
666,-17.287048816680908,27.71299457550049,-20.24053382873535,201708.46875,217467.578125
667,-13.907899618148804,27.71299457550049,-22.695629596710205,203457.40625,219992.359375
668,-10.186291694641113,27.71299457550049,-24.591883659362793,206863.96875,221610.640625
669,-6.213863372802734,27.71299457550049,-25.882604122161865,213676.671875,225466.296875
670,-2.0884292125701904,27.71299457550049,-26.536008834838867,220877.5703125,230311.796875
671,2.0884292125701904,27.71299457550049,-26.536008834838867,227153.0078125,235600.984375
672,6.213863372802734,27.71299457550049,-25.882604122161865,232696.4375,241479.71875
673,10.186291694641113,27.71299457550049,-24.591883659362793,237828.2421875,247733.9375
674,13.907899618148804,27.71299457550049,-22.695629596710205,242711.1953125,253912.875
675,17.287048816680908,27.71299457550049,-20.24053382873535,247328.4609375,259587.4375
676,20.24053382873535,27.71299457550049,-17.287048816680908,251530.8984375,264432.4375
677,22.695629596710205,27.71299457550049,-13.907899618148804,255125.859375,268250.25
678,24.591883659362793,27.71299457550049,-10.186291694641113,257951.4765625,270987.03125
679,25.882604122161865,27.71299457550049,-6.213863372802734,259895.234375,272706.625
680,26.536008834838867,27.71299457550049,-2.0884292125701904,260885.6015625,273524.46875
681,26.70508098602295,31.040712356567383,2.101735472679138,183020.625,188978.4375
682,26.047513008117676,31.040712356567383,6.253454566001892,181954.5390625,187777.703125
683,24.748568534851074,31.040712356567383,10.251192808151245,179832.7578125,185498.28125
684,22.840232849121094,31.040712356567383,13.996512651443481,176684.1328125,182330.875
685,20.369495391845703,31.040712356567383,17.39719247817993,172576.3828125,178474.421875
686,17.39719247817993,31.040712356567383,20.369495391845703,167642.8046875,174101.96875
687,13.996512651443481,31.040712356567383,22.840232849121094,162102.3203125,169353.25
688,10.251192808151245,31.040712356567383,24.748568534851074,156266.4765625,164318.84375
689,6.253454566001892,31.040712356567383,26.047513008117676,150487.65625,158996.984375
690,2.101735472679138,31.040712356567383,26.70508098602295,144909.0859375,153258.84375
691,-2.101735472679138,31.040712356567383,26.70508098602295,139226.5078125,147076.859375
692,-6.253454566001892,31.040712356567383,26.047513008117676,133478.234375,141360.640625
693,-10.251192808151245,31.040712356567383,24.748568534851074,129994.05078125,138728.671875
694,-13.996512651443481,31.040712356567383,22.840232849121094,131254.8828125,140878.96875
695,-17.39719247817993,31.040712356567383,20.369495391845703,130495.7421875,141343.09375
696,-20.369495391845703,31.040712356567383,17.39719247817993,124203.0390625,135558.265625
697,-22.840232849121094,31.040712356567383,13.996512651443481,122164.59375,130713.9140625
698,-24.748568534851074,31.040712356567383,10.251192808151245,123675.203125,128391.8046875
699,-26.047513008117676,31.040712356567383,6.253454566001892,124463.4609375,127044.1015625
700,-26.70508098602295,31.040712356567383,2.101735472679138,124455.9296875,126366.828125
701,-26.70508098602295,31.040712356567383,-2.101735472679138,124455.9296875,126366.828125
