element_label,centroid_x,centroid_y,centroid_z,mises_pa_avg,mises_pa_max
726,16.133351802825928,33.72500038146973,18.88972806930542,594220.40625,607302.125
727,12.979719161987305,33.72500038146973,21.180976390838623,584750.0625,598428.375
728,9.506482481956482,33.72500038146973,22.950678825378418,574239.5,588907.8125
729,5.799164772033691,33.72500038146973,24.155259609222412,562971.90625,578794.9375
730,1.9490524530410767,33.72500038146973,24.76505756378174,551248.125,568067.5625
731,-1.9490524530410767,33.72500038146973,24.76505756378174,539457.59375,556681.0625
732,-5.799164772033691,33.72500038146973,24.155259609222412,528179.1875,544420.0
733,-9.506482481956482,33.72500038146973,22.950678825378418,518069.953125,530291.5
734,-12.979719161987305,33.72500038146973,21.180976390838623,509771.171875,515114.53125
735,-16.133351802825928,33.72500038146973,18.88972806930542,503838.125,506818.59375
736,-18.88972806930542,33.72500038146973,16.133351802825928,500352.0625,509420.15625
737,-21.180976390838623,33.72500038146973,12.979719161987305,498807.515625,514241.34375
738,-22.950678825378418,33.72500038146973,9.506482481956482,498403.78125,515759.25
739,-24.155259609222412,33.72500038146973,5.799164772033691,498509.96875,515956.21875
740,-24.76505756378174,33.72500038146973,1.9490524530410767,498675.703125,515990.8125
741,-24.76505756378174,33.72500038146973,-1.9490524530410767,498675.703125,515990.8125
742,-24.155259609222412,33.72500038146973,-5.799164772033691,498509.96875,515956.21875
743,-22.950678825378418,33.72500038146973,-9.506482481956482,498403.78125,515759.25
744,-21.180976390838623,33.72500038146973,-12.979719161987305,498807.515625,514241.34375
745,-18.88972806930542,33.72500038146973,-16.133351802825928,500352.0625,509420.15625
746,-16.133351802825928,33.72500038146973,-18.88972806930542,503838.125,506818.59375
747,-12.979719161987305,33.72500038146973,-21.180976390838623,509771.171875,515114.53125
748,-9.506482481956482,33.72500038146973,-22.950678825378418,518069.953125,530291.5
749,-5.799164772033691,33.72500038146973,-24.155259609222412,528179.1875,544420.0
750,-1.9490524530410767,33.72500038146973,-24.76505756378174,539457.59375,556681.0625
751,1.9490524530410767,33.72500038146973,-24.76505756378174,551248.125,568067.5625
752,5.799164772033691,33.72500038146973,-24.155259609222412,562971.90625,578794.9375
753,9.506482481956482,33.72500038146973,-22.950678825378418,574239.5,588907.8125
754,12.979719161987305,33.72500038146973,-21.180976390838623,584750.0625,598428.375
755,16.133351802825928,33.72500038146973,-18.88972806930542,594220.40625,607302.125
756,18.88972806930542,33.72500038146973,-16.133351802825928,602400.46875,615364.3125
757,21.180976390838623,33.72500038146973,-12.979719161987305,609102.34375,622364.125
758,22.950678825378418,33.72500038146973,-9.506482481956482,614204.65625,627995.0625
759,24.155259609222412,33.72500038146973,-5.799164772033691,617637.40625,631948.375
760,24.76505756378174,33.72500038146973,-1.9490524530410767,619362.625,633990.625
761,26.409239292144775,35.57500076293945,2.078452229499817,697949.75,707946.625
762,25.75895643234253,35.57500076293945,6.1841782331466675,695893.71875,706255.75
763,24.47440242767334,35.57500076293945,10.137629270553589,691837.6875,702758.8125
764,22.587207317352295,35.57500076293945,13.841458320617676,685898.5625,697301.875
765,20.143839836120605,35.57500076293945,17.204464435577393,678256.46875,689771.875
766,17.204464435577393,35.57500076293945,20.143839836120605,669146.25,680233.1875
767,13.841458320617676,35.57500076293945,22.587207317352295,658834.625,668958.9375
768,10.137629270553589,35.57500076293945,24.47440242767334,647587.53125,656385.8125
769,6.1841782331466675,35.57500076293945,25.75895643234253,635642.375,643040.375
770,2.078452229499817,35.57500076293945,26.409239292144775,623194.0,629475.875
771,-2.078452229499817,35.57500076293945,26.409239292144775,610358.3125,616288.625
772,-6.1841782331466675,35.57500076293945,25.75895643234253,597142.0,604318.875
773,-10.137629270553589,35.57500076293945,24.47440242767334,583877.96875,595610.0
774,-13.841458320617676,35.57500076293945,22.587207317352295,572299.78125,591851.8125
775,-17.204464435577393,35.57500076293945,20.143839836120605,565219.8125,587457.25
776,-20.143839836120605,35.57500076293945,17.204464435577393,563413.59375,578492.8125
777,-22.587207317352295,35.57500076293945,13.841458320617676,564341.90625,571912.1875
778,-24.47440242767334,35.57500076293945,10.137629270553589,565250.8125,570270.75
779,-25.75895643234253,35.57500076293945,6.1841782331466675,565485.96875,569978.3125
780,-26.409239292144775,35.57500076293945,2.078452229499817,565457.71875,569879.25
781,-26.409239292144775,35.57500076293945,-2.078452229499817,565457.71875,569879.25
782,-25.75895643234253,35.57500076293945,-6.1841782331466675,565485.96875,569978.3125
783,-24.47440242767334,35.57500076293945,-10.137629270553589,565250.8125,570270.75
784,-22.587207317352295,35.57500076293945,-13.841458320617676,564341.90625,571912.1875
785,-20.143839836120605,35.57500076293945,-17.204464435577393,563413.59375,578492.8125
786,-17.204464435577393,35.57500076293945,-20.143839836120605,565219.8125,587457.25
787,-13.841458320617676,35.57500076293945,-22.587207317352295,572299.78125,591851.8125
788,-10.137629270553589,35.57500076293945,-24.47440242767334,583877.96875,595610.0
789,-6.1841782331466675,35.57500076293945,-25.75895643234253,597142.0,604318.875
790,-2.078452229499817,35.57500076293945,-26.409239292144775,610358.3125,616288.625
791,2.078452229499817,35.57500076293945,-26.409239292144775,623194.0,629475.875
792,6.1841782331466675,35.57500076293945,-25.75895643234253,635642.375,643040.375
793,10.137629270553589,35.57500076293945,-24.47440242767334,647587.53125,656385.8125
794,13.841458320617676,35.57500076293945,-22.587207317352295,658834.625,668958.9375
795,17.204464435577393,35.57500076293945,-20.143839836120605,669146.25,680233.1875
796,20.143839836120605,35.57500076293945,-17.204464435577393,678256.46875,689771.875
797,22.587207317352295,35.57500076293945,-13.841458320617676,685898.5625,697301.875
798,24.47440242767334,35.57500076293945,-10.137629270553589,691837.6875,702758.8125
799,25.75895643234253,35.57500076293945,-6.1841782331466675,695893.71875,706255.75
800,26.409239292144775,35.57500076293945,-2.078452229499817,697949.75,707946.625
